0, 0, Header, 1, 1, 192
1, 0, Start_track
1, 0, Title_t, "Melody"
1, 0, Tempo, 731707
1, 0, Key_signature, -4, "major"
1, 0, Time_signature, 4, 2, 24, 8
1, 96, Note_on_c, 0, 56, 100
1, 128, Note_off_c, 0, 56, 100
1, 128, Note_on_c, 0, 58, 100
1, 159, Note_off_c, 0, 58, 100
1, 159, Note_on_c, 0, 60, 100
1, 191, Note_off_c, 0, 60, 100
1, 191, Note_on_c, 0, 51, 100
1, 287, Note_off_c, 0, 51, 100
1, 287, Note_on_c, 0, 51, 100
1, 671, Note_off_c, 0, 51, 100
1, 671, Note_on_c, 0, 50, 100
1, 719, Note_off_c, 0, 50, 100
1, 719, Note_on_c, 0, 51, 100
1, 815, Note_off_c, 0, 51, 100
1, 815, Note_on_c, 0, 53, 100
1, 1103, Note_off_c, 0, 53, 100
1, 1439, Note_on_c, 0, 51, 100
1, 1487, Note_off_c, 0, 51, 100
1, 1487, Note_on_c, 0, 52, 100
1, 1535, Note_off_c, 0, 52, 100
1, 1535, Note_on_c, 0, 53, 100
1, 1599, Note_off_c, 0, 53, 100
1, 1599, Note_on_c, 0, 54, 100
1, 1663, Note_off_c, 0, 54, 100
1, 1663, Note_on_c, 0, 55, 100
1, 2143, Note_off_c, 0, 55, 100
1, 2143, Note_on_c, 0, 55, 100
1, 2207, Note_off_c, 0, 55, 100
1, 2207, Note_on_c, 0, 54, 100
1, 2239, Note_off_c, 0, 54, 100
1, 2239, Note_on_c, 0, 53, 100
1, 2271, Note_off_c, 0, 53, 100
1, 2271, Note_on_c, 0, 52, 100
1, 2303, Note_off_c, 0, 52, 100
1, 2303, Note_on_c, 0, 51, 100
1, 2399, Note_off_c, 0, 51, 100
1, 2399, Note_on_c, 0, 55, 100
1, 2687, Note_off_c, 0, 55, 100
1, 3167, Note_on_c, 0, 54, 100
1, 3215, Note_off_c, 0, 54, 100
1, 3215, Note_on_c, 0, 55, 100
1, 3311, Note_off_c, 0, 55, 100
1, 3311, Note_on_c, 0, 56, 100
1, 3455, Note_off_c, 0, 56, 100
1, 3455, Note_on_c, 0, 56, 100
1, 3551, Note_off_c, 0, 56, 100
1, 3551, Note_on_c, 0, 56, 100
1, 3791, Note_off_c, 0, 56, 100
1, 3791, Note_on_c, 0, 53, 100
1, 3887, Note_off_c, 0, 53, 100
1, 3887, Note_on_c, 0, 54, 100
1, 3935, Note_off_c, 0, 54, 100
1, 3935, Note_on_c, 0, 55, 100
1, 3983, Note_off_c, 0, 55, 100
1, 3983, Note_on_c, 0, 56, 100
1, 4079, Note_off_c, 0, 56, 100
1, 4079, Note_on_c, 0, 61, 100
1, 4175, Note_off_c, 0, 61, 100
1, 4175, Note_on_c, 0, 53, 100
1, 4463, Note_off_c, 0, 53, 100
1, 4895, Note_on_c, 0, 53, 100
1, 4943, Note_off_c, 0, 53, 100
1, 4943, Note_on_c, 0, 54, 100
1, 4991, Note_off_c, 0, 54, 100
1, 4991, Note_on_c, 0, 55, 100
1, 5055, Note_off_c, 0, 55, 100
1, 5055, Note_on_c, 0, 58, 100
1, 5119, Note_off_c, 0, 58, 100
1, 5119, Note_on_c, 0, 57, 100
1, 5183, Note_off_c, 0, 57, 100
1, 5183, Note_on_c, 0, 56, 100
1, 5231, Note_off_c, 0, 56, 100
1, 5231, Note_on_c, 0, 61, 100
1, 5327, Note_off_c, 0, 61, 100
1, 5327, Note_on_c, 0, 52, 100
1, 5711, Note_off_c, 0, 52, 100
1, 5999, Note_on_c, 0, 56, 100
1, 6095, Note_off_c, 0, 56, 100
1, 6095, Note_on_c, 0, 58, 100
1, 6191, Note_off_c, 0, 58, 100
1, 6191, Note_on_c, 0, 59, 100
1, 6239, Note_off_c, 0, 59, 100
1, 6239, Note_on_c, 0, 60, 100
1, 7055, Note_off_c, 0, 60, 100
1, 7055, Note_on_c, 0, 53, 100
1, 7151, Note_off_c, 0, 53, 100
1, 7151, Note_on_c, 0, 54, 100
