1, 3757, Note_off_c, 0, 57, 100
1, 3757, Note_on_c, 0, 56, 100
1, 3795, Note_off_c, 0, 56, 100
1, 3795, Note_on_c, 0, 57, 100
1, 3881, Note_off_c, 0, 57, 100
1, 3881, Note_on_c, 0, 55, 100
1, 3977, Note_off_c, 0, 55, 100
1, 3977, Note_on_c, 0, 53, 100
1, 4121, Note_off_c, 0, 53, 100
1, 4121, Note_on_c, 0, 55, 100
1, 4217, Note_off_c, 0, 55, 100
1, 4217, Note_on_c, 0, 55, 100
1, 4281, Note_off_c, 0, 55, 100
1, 4281, Note_on_c, 0, 52, 100
1, 4345, Note_off_c, 0, 52, 100
1, 4345, Note_on_c, 0, 50, 100
1, 4409, Note_off_c, 0, 50, 100
1, 4409, Note_on_c, 0, 47, 100
1, 4505, Note_off_c, 0, 47, 100
1, 4505, Note_on_c, 0, 50, 100
1, 4601, Note_off_c, 0, 50, 100
1, 4601, Note_on_c, 0, 45, 100
1, 4745, Note_off_c, 0, 45, 100
1, 4745, Note_on_c, 0, 57, 100
1, 4857, Note_off_c, 0, 57, 100
1, 4857, Note_on_c, 0, 54, 100
1, 4921, Note_off_c, 0, 54, 100
1, 4921, Note_on_c, 0, 55, 100
1, 5081, Note_off_c, 0, 55, 100
1, 5081, Note_on_c, 0, 57, 100
1, 5113, Note_off_c, 0, 57, 100
1, 5113, Note_on_c, 0, 58, 100
1, 5145, Note_off_c, 0, 58, 100
1, 5145, Note_on_c, 0, 64, 100
1, 5177, Note_off_c, 0, 64, 100
1, 5177, Note_on_c, 0, 65, 100
1, 5215, Note_off_c, 0, 65, 100
1, 5215, Note_on_c, 0, 69, 100
1, 5253, Note_off_c, 0, 69, 100
1, 5253, Note_on_c, 0, 72, 100
1, 5291, Note_off_c, 0, 72, 100
1, 5291, Note_on_c, 0, 73, 100
1, 5329, Note_off_c, 0, 73, 100
1, 5329, Note_on_c, 0, 70, 100
1, 5367, Note_off_c, 0, 70, 100
1, 5367, Note_on_c, 0, 65, 100
1, 5415, Note_off_c, 0, 65, 100
1, 5415, Note_on_c, 0, 70, 100
1, 5463, Note_off_c, 0, 70, 100
1, 5463, Note_on_c, 0, 69, 100
1, 5511, Note_off_c, 0, 69, 100
1, 5511, Note_on_c, 0, 64, 100
1, 5559, Note_off_c, 0, 64, 100
1, 5559, Note_on_c, 0, 67, 100
1, 5655, Note_off_c, 0, 67, 100
1, 5655, Note_on_c, 0, 65, 100
1, 5703, Note_off_c, 0, 65, 100
1, 5703, Note_on_c, 0, 57, 100
1, 5799, Note_off_c, 0, 57, 100
1, 5799, Note_on_c, 0, 64, 100
1, 5919, Note_off_c, 0, 64, 100
1, 5919, Note_on_c, 0, 62, 100
1, 6039, Note_off_c, 0, 62, 100
1, 6039, Note_on_c, 0, 59, 100
1, 6135, Note_off_c, 0, 59, 100
1, 6135, Note_on_c, 0, 55, 100
1, 6327, Note_off_c, 0, 55, 100
1, 6327, Note_on_c, 0, 54, 100
1, 6519, Note_off_c, 0, 54, 100
1, 6519, Note_on_c, 0, 53, 100
1, 6615, Note_off_c, 0, 53, 100
1, 6615, Note_on_c, 0, 58, 100
1, 6903, Note_off_c, 0, 58, 100
1, 7171, Note_on_c, 0, 51, 100
1, 7209, Note_off_c, 0, 51, 100
1, 7209, Note_on_c, 0, 53, 100
1, 7247, Note_off_c, 0, 53, 100
1, 7247, Note_on_c, 0, 51, 100
1, 7285, Note_off_c, 0, 51, 100
1, 7285, Note_on_c, 0, 53, 100
1, 7333, Note_off_c, 0, 53, 100
1, 7333, Note_on_c, 0, 51, 100
1, 7357, Note_off_c, 0, 51, 100
1, 7357, Note_on_c, 0, 53, 100
1, 7405, Note_off_c, 0, 53, 100
1, 7405, Note_on_c, 0, 51, 100
1, 7429, Note_off_c, 0, 51, 100
1, 7429, Note_on_c, 0, 53, 100
1, 7453, Note_off_c, 0, 53, 100
1, 7453, Note_on_c, 0, 51, 100
1, 7501, Note_off_c, 0, 51, 100
1, 7501, Note_on_c, 0, 53, 100
1, 7549, Note_off_c, 0, 53, 100
1, 7549, Note_on_c, 0, 51, 100
1, 7597, Note_off_c, 0, 51, 100
1, 7597, Note_on_c, 0, 50, 100
1, 7621, Note_off_c, 0, 50, 100
1, 7621, Note_on_c, 0, 51, 100
1, 7645, Note_off_c, 0, 51, 100
1, 7645, Note_on_c, 0, 53, 100
1, 7701, Note_off_c, 0, 53, 100
1, 7701, Note_on_c, 0, 51, 100
1, 7733, Note_off_c, 0, 51, 100
1, 7733, Note_on_c, 0, 46, 100
1, 7797, Note_off_c, 0, 46, 100
1, 7797, Note_on_c, 0, 55, 100
1, 7829, Note_off_c, 0, 55, 100
1, 7829, Note_on_c, 0, 58, 100
1, 8091, Note_off_c, 0, 58, 100
1, 8091, Note_on_c, 0, 50, 100
1, 8110, Note_off_c, 0, 50, 100
1, 8110, Note_on_c, 0, 52, 100
1, 8129, Note_off_c, 0, 52, 100
1, 8129, Note_on_c, 0, 54, 100
1, 8148, Note_off_c, 0, 54, 100
1, 8148, Note_on_c, 0, 58, 100
1, 8167, Note_off_c, 0, 58, 100
1, 8167, Note_on_c, 0, 57, 100
1, 8186, Note_off_c, 0, 57, 100
1, 8186, Note_on_c, 0, 56, 100
1, 8224, Note_off_c, 0, 56, 100
1, 8224, Note_on_c, 0, 60, 100
1, 8243, Note_off_c, 0, 60, 100
1, 8243, Note_on_c, 0, 56, 100
1, 8267, Note_off_c, 0, 56, 100
1, 8267, Note_on_c, 0, 58, 100
1, 8291, Note_off_c, 0, 58, 100
1, 8291, Note_on_c, 0, 60, 100
1, 8315, Note_off_c, 0, 60, 100
1, 8315, Note_on_c, 0, 64, 100
1, 8339, Note_off_c, 0, 64, 100
1, 8339, Note_on_c, 0, 66, 100
1, 8363, Note_off_c, 0, 66, 100
1, 8363, Note_on_c, 0, 68, 100
1, 8387, Note_off_c, 0, 68, 100
1, 8387, Note_on_c, 0, 72, 100
1, 8411, Note_off_c, 0, 72, 100
1, 8411, Note_on_c, 0, 66, 100
1, 8435, Note_off_c, 0, 66, 100
1, 8435, Note_on_c, 0, 68, 100
1, 8531, Note_off_c, 0, 68, 100
1, 8531, Note_on_c, 0, 65, 100
1, 8867, Note_off_c, 0, 65, 100
1, 8867, Note_on_c, 0, 63, 100
1, 8915, Note_off_c, 0, 63, 100
1, 8915, Note_on_c, 0, 61, 100
1, 8963, Note_off_c, 0, 61, 100
1, 8963, Note_on_c, 0, 60, 100
1, 9011, Note_off_c, 0, 60, 100
1, 9011, Note_on_c, 0, 63, 100
1, 9075, Note_off_c, 0, 63, 100
1, 9075, Note_on_c, 0, 65, 100
1, 9139, Note_off_c, 0, 65, 100
1, 9139, Note_on_c, 0, 68, 100
1, 9203, Note_off_c, 0, 68, 100
1, 9203, Note_on_c, 0, 70, 100
1, 9267, Note_off_c, 0, 70, 100
1, 9267, Note_on_c, 0, 72, 100
1, 9459, Note_off_c, 0, 72, 100
1, 9459, Note_on_c, 0, 68, 100
1, 9523, Note_off_c, 0, 68, 100
1, 9523, Note_on_c, 0, 68, 100
1, 9587, Note_off_c, 0, 68, 100
1, 9587, Note_on_c, 0, 68, 100
1, 9635, Note_off_c, 0, 68, 100
1, 9635, Note_on_c, 0, 71, 100
1, 9683, Note_off_c, 0, 71, 100
1, 9683, Note_on_c, 0, 73, 100
1, 9731, Note_off_c, 0, 73, 100
1, 9731, Note_on_c, 0, 71, 100
1, 9923, Note_off_c, 0, 71, 100
1, 9923, Note_on_c, 0, 73, 100
1, 9971, Note_off_c, 0, 73, 100
1, 9971, Note_on_c, 0, 75, 100
1, 10019, Note_off_c, 0, 75, 100
1, 10019, Note_on_c, 0, 70, 100
1, 10451, Note_off_c, 0, 70, 100
1, 10451, Note_on_c, 0, 73, 100
1, 10499, Note_off_c, 0, 73, 100
1, 10499, Note_on_c, 0, 70, 100
1, 10547, Note_off_c, 0, 70, 100
1, 10547, Note_on_c, 0, 66, 100
1, 10643, Note_off_c, 0, 66, 100
1, 10643, Note_on_c, 0, 67, 100
1, 10691, Note_off_c, 0, 67, 100
1, 10691, Note_on_c, 0, 68, 100
1, 10739, Note_off_c, 0, 68, 100
1, 10739, Note_on_c, 0, 65, 100
1, 11004, Note_off_c, 0, 65, 100
1, 11004, Note_on_c, 0, 60, 100
1, 11033, Note_off_c, 0, 60, 100
1, 11033, Note_on_c, 0, 61, 100
1, 11047, Note_off_c, 0, 61, 100
1, 11047, Note_on_c, 0, 63, 100
1, 11061, Note_off_c, 0, 63, 100
1, 11061, Note_on_c, 0, 67, 100
1, 11075, Note_off_c, 0, 67, 100
1, 11075, Note_on_c, 0, 69, 100
1, 11089, Note_off_c, 0, 69, 100
1, 11089, Note_on_c, 0, 71, 100
1, 11103, Note_off_c, 0, 71, 100
1, 11103, Note_on_c, 0, 67, 100
1, 11117, Note_off_c, 0, 67, 100
1, 11117, Note_on_c, 0, 68, 100
1, 11134, Note_off_c, 0, 68, 100
1, 11134, Note_on_c, 0, 69, 100
1, 11151, Note_off_c, 0, 69, 100
1, 11151, Note_on_c, 0, 60, 100
1, 11168, Note_off_c, 0, 60, 100
1, 11168, Note_on_c, 0, 63, 100
1, 11185, Note_off_c, 0, 63, 100
1, 11185, Note_on_c, 0, 67, 100
1, 11202, Note_off_c, 0, 67, 100
1, 11202, Note_on_c, 0, 64, 100
1, 11219, Note_off_c, 0, 64, 100
1, 11219, Note_on_c, 0, 65, 100
1, 11236, Note_off_c, 0, 65, 100
1, 11236, Note_on_c, 0, 66, 100
1, 11253, Note_off_c, 0, 66, 100
1, 11253, Note_on_c, 0, 69, 100
1, 11270, Note_off_c, 0, 69, 100
1, 11270, Note_on_c, 0, 66, 100
1, 11287, Note_off_c, 0, 66, 100
1, 11287, Note_on_c, 0, 65, 100
1, 11304, Note_off_c, 0, 65, 100
1, 11304, Note_on_c, 0, 64, 100
1, 11318, Note_off_c, 0, 64, 100
1, 11318, Note_on_c, 0, 63, 100
1, 11347, Note_off_c, 0, 63, 100
1, 11347, Note_on_c, 0, 69, 100
1, 11361, Note_off_c, 0, 69, 100
1, 11361, Note_on_c, 0, 65, 100
1, 11375, Note_off_c, 0, 65, 100
1, 11375, Note_on_c, 0, 61, 100
1, 11389, Note_off_c, 0, 61, 100
1, 11389, Note_on_c, 0, 60, 100
1, 11418, Note_off_c, 0, 60, 100
1, 11418, Note_on_c, 0, 58, 100
1, 11432, Note_off_c, 0, 58, 100
1, 11432, Note_on_c, 0, 53, 100
1, 11461, Note_off_c, 0, 53, 100
1, 11461, Note_on_c, 0, 56, 100
1, 11475, Note_off_c, 0, 56, 100
1, 11475, Note_on_c, 0, 57, 100
1, 11489, Note_off_c, 0, 57, 100
1, 11489, Note_on_c, 0, 63, 100
1, 11513, Note_off_c, 0, 63, 100
1, 11513, Note_on_c, 0, 60, 100
1, 11537, Note_off_c, 0, 60, 100
1, 11537, Note_on_c, 0, 58, 100
1, 11561, Note_off_c, 0, 58, 100
1, 11561, Note_on_c, 0, 55, 100
1, 11585, Note_off_c, 0, 55, 100
1, 11585, Note_on_c, 0, 51, 100
1, 11633, Note_off_c, 0, 51, 100
1, 11633, Note_on_c, 0, 55, 100
1, 11657, Note_off_c, 0, 55, 100
1, 11657, Note_on_c, 0, 57, 100
1, 11681, Note_off_c, 0, 57, 100
1, 11681, Note_on_c, 0, 54, 100
1, 11705, Note_off_c, 0, 54, 100
1, 11705, Note_on_c, 0, 51, 100
1, 11729, Note_off_c, 0, 51, 100
1, 11729, Note_on_c, 0, 48, 100
1, 11753, Note_off_c, 0, 48, 100
1, 11753, Note_on_c, 0, 46, 100
1, 11777, Note_off_c, 0, 46, 100
1, 11777, Note_on_c, 0, 45, 100
1, 11921, Note_off_c, 0, 45, 100
1, 11921, Note_on_c, 0, 63, 100
1, 11969, Note_off_c, 0, 63, 100
1, 11969, Note_on_c, 0, 65, 100
1, 12017, Note_off_c, 0, 65, 100
1, 12017, Note_on_c, 0, 58, 100
1, 12065, Note_off_c, 0, 58, 100
1, 12065, Note_on_c, 0, 61, 100
1, 12161, Note_off_c, 0, 61, 100
1, 12161, Note_on_c, 0, 61, 100
1, 12305, Note_off_c, 0, 61, 100
1, 12305, Note_on_c, 0, 63, 100
1, 12353, Note_off_c, 0, 63, 100
1, 12353, Note_on_c, 0, 65, 100
1, 12401, Note_off_c, 0, 65, 100
1, 12401, Note_on_c, 0, 66, 100
1, 12481, Note_off_c, 0, 66, 100
1, 12481, Note_on_c, 0, 68, 100
1, 12545, Note_off_c, 0, 68, 100
1, 12545, Note_on_c, 0, 68, 100
1, 12577, Note_off_c, 0, 68, 100
1, 12577, Note_on_c, 0, 71, 100
1, 12609, Note_off_c, 0, 71, 100
1, 12609, Note_on_c, 0, 69, 100
1, 12679, Note_off_c, 0, 69, 100
1, 12679, Note_on_c, 0, 75, 100
1, 12794, Note_off_c, 0, 75, 100
1, 12794, Note_on_c, 0, 71, 100
1, 12976, Note_off_c, 0, 71, 100
1, 12976, Note_on_c, 0, 69, 100
1, 13830, Note_off_c, 0, 69, 100
1, 13830, Note_on_c, 0, 68, 100
1, 13868, Note_off_c, 0, 68, 100
1, 13868, Note_on_c, 0, 65, 100
1, 13906, Note_off_c, 0, 65, 100
1, 13906, Note_on_c, 0, 72, 100
1, 13944, Note_off_c, 0, 72, 100
1, 13944, Note_on_c, 0, 68, 100
1, 13982, Note_off_c, 0, 68, 100
1, 13982, Note_on_c, 0, 65, 100
1, 14030, Note_off_c, 0, 65, 100
1, 14030, Note_on_c, 0, 68, 100
1, 14078, Note_off_c, 0, 68, 100
1, 14078, Note_on_c, 0, 66, 100
1, 14126, Note_off_c, 0, 66, 100
1, 14126, Note_on_c, 0, 58, 100
1, 14174, Note_off_c, 0, 58, 100
1, 14174, Note_on_c, 0, 65, 100
1, 14238, Note_off_c, 0, 65, 100
1, 14238, Note_on_c, 0, 63, 100
1, 14302, Note_off_c, 0, 63, 100
1, 14302, Note_on_c, 0, 64, 100
1, 14430, Note_off_c, 0, 64, 100
1, 14430, Note_on_c, 0, 60, 100
1, 14558, Note_off_c, 0, 60, 100
1, 14558, Note_on_c, 0, 61, 100
1, 14606, Note_off_c, 0, 61, 100
1, 14606, Note_on_c, 0, 63, 100
1, 14846, Note_off_c, 0, 63, 100
1, 14846, Note_on_c, 0, 60, 100
1, 16905, Note_off_c, 0, 60, 100
1, 16905, End_track
0, 0, End_of_file
