1, 6525, Note_on_c, 0, 66, 100
1, 6621, Note_off_c, 0, 66, 100
1, 6621, Note_on_c, 0, 62, 100
1, 6717, Note_off_c, 0, 62, 100
1, 6717, Note_on_c, 0, 58, 100
1, 6845, Note_off_c, 0, 58, 100
1, 6845, Note_on_c, 0, 54, 100
1, 6909, Note_off_c, 0, 54, 100
1, 6909, Note_on_c, 0, 55, 100
1, 6973, Note_off_c, 0, 55, 100
1, 6973, Note_on_c, 0, 55, 100
1, 7101, Note_off_c, 0, 55, 100
1, 7101, Note_on_c, 0, 55, 100
1, 7293, Note_off_c, 0, 55, 100
1, 7293, Note_on_c, 0, 55, 100
1, 7389, Note_off_c, 0, 55, 100
1, 7600, Note_on_c, 0, 65, 100
1, 7638, Note_off_c, 0, 65, 100
1, 7638, Note_on_c, 0, 62, 100
1, 7676, Note_off_c, 0, 62, 100
1, 7676, Note_on_c, 0, 58, 100
1, 7724, Note_off_c, 0, 58, 100
1, 7724, Note_on_c, 0, 55, 100
1, 7820, Note_off_c, 0, 55, 100
1, 7820, Note_on_c, 0, 57, 100
1, 7868, Note_off_c, 0, 57, 100
1, 7868, Note_on_c, 0, 58, 100
1, 7964, Note_off_c, 0, 58, 100
1, 7964, Note_on_c, 0, 62, 100
1, 8060, Note_off_c, 0, 62, 100
1, 8060, Note_on_c, 0, 56, 100
1, 8156, Note_off_c, 0, 56, 100
1, 8156, Note_on_c, 0, 59, 100
1, 8252, Note_off_c, 0, 59, 100
1, 8252, Note_on_c, 0, 64, 100
1, 8348, Note_off_c, 0, 64, 100
1, 8348, Note_on_c, 0, 62, 100
1, 8444, Note_off_c, 0, 62, 100
1, 8444, Note_on_c, 0, 60, 100
1, 8588, Note_off_c, 0, 60, 100
1, 8588, Note_on_c, 0, 57, 100
1, 8636, Note_off_c, 0, 57, 100
1, 8636, Note_on_c, 0, 58, 100
1, 8764, Note_off_c, 0, 58, 100
1, 8764, Note_on_c, 0, 60, 100
1, 9052, Note_off_c, 0, 60, 100
1, 9404, Note_on_c, 0, 60, 100
1, 9452, Note_off_c, 0, 60, 100
1, 9452, Note_on_c, 0, 62, 100
1, 9500, Note_off_c, 0, 62, 100
1, 9500, Note_on_c, 0, 63, 100
1, 9548, Note_off_c, 0, 63, 100
1, 9548, Note_on_c, 0, 64, 100
1, 9596, Note_off_c, 0, 64, 100
1, 9596, Note_on_c, 0, 65, 100
1, 9660, Note_off_c, 0, 65, 100
1, 9660, Note_on_c, 0, 64, 100
1, 9724, Note_off_c, 0, 64, 100
1, 9724, Note_on_c, 0, 62, 100
1, 9788, Note_off_c, 0, 62, 100
1, 9788, Note_on_c, 0, 60, 100
1, 9852, Note_off_c, 0, 60, 100
1, 9852, Note_on_c, 0, 58, 100
1, 9916, Note_off_c, 0, 58, 100
1, 9916, Note_on_c, 0, 56, 100
1, 9980, Note_off_c, 0, 56, 100
1, 9980, Note_on_c, 0, 55, 100
1, 10028, Note_off_c, 0, 55, 100
1, 10028, Note_on_c, 0, 56, 100
1, 10076, Note_off_c, 0, 56, 100
1, 10076, Note_on_c, 0, 55, 100
1, 10172, Note_off_c, 0, 55, 100
1, 10172, Note_on_c, 0, 62, 100
1, 10556, Note_off_c, 0, 62, 100
1, 10556, Note_on_c, 0, 60, 100
1, 10652, Note_off_c, 0, 60, 100
1, 10652, Note_on_c, 0, 63, 100
1, 10748, Note_off_c, 0, 63, 100
1, 10748, Note_on_c, 0, 61, 100
1, 10844, Note_off_c, 0, 61, 100
1, 10844, Note_on_c, 0, 58, 100
1, 10892, Note_off_c, 0, 58, 100
1, 10892, Note_on_c, 0, 57, 100
1, 10940, Note_off_c, 0, 57, 100
1, 10940, Note_on_c, 0, 55, 100
1, 11004, Note_off_c, 0, 55, 100
1, 11004, Note_on_c, 0, 55, 100
1, 11068, Note_off_c, 0, 55, 100
1, 11068, Note_on_c, 0, 52, 100
1, 11132, Note_off_c, 0, 52, 100
1, 11132, Note_on_c, 0, 50, 100
1, 11228, Note_off_c, 0, 50, 100
1, 11228, Note_on_c, 0, 55, 100
1, 11324, Note_off_c, 0, 55, 100
1, 11324, Note_on_c, 0, 60, 100
1, 11452, Note_off_c, 0, 60, 100
1, 11452, Note_on_c, 0, 65, 100
1, 11612, Note_off_c, 0, 65, 100
1, 11612, Note_on_c, 0, 67, 100
1, 11804, Note_off_c, 0, 67, 100
1, 11804, Note_on_c, 0, 65, 100
1, 11996, Note_off_c, 0, 65, 100
1, 11996, Note_on_c, 0, 67, 100
1, 12092, Note_off_c, 0, 67, 100
1, 12092, Note_on_c, 0, 65, 100
1, 12236, Note_off_c, 0, 65, 100
1, 12236, Note_on_c, 0, 64, 100
1, 12284, Note_off_c, 0, 64, 100
1, 12284, Note_on_c, 0, 66, 100
1, 12380, Note_off_c, 0, 66, 100
1, 12380, Note_on_c, 0, 64, 100
1, 12476, Note_off_c, 0, 64, 100
1, 12476, Note_on_c, 0, 60, 100
1, 12572, Note_off_c, 0, 60, 100
1, 12572, Note_on_c, 0, 56, 100
1, 12716, Note_off_c, 0, 56, 100
1, 12716, Note_on_c, 0, 51, 100
1, 12812, Note_off_c, 0, 51, 100
1, 12812, Note_on_c, 0, 48, 100
1, 12908, Note_off_c, 0, 48, 100
1, 12908, Note_on_c, 0, 50, 100
1, 13004, Note_off_c, 0, 50, 100
1, 13004, Note_on_c, 0, 55, 100
1, 13116, Note_off_c, 0, 55, 100
1, 13116, Note_on_c, 0, 60, 100
1, 13244, Note_off_c, 0, 60, 100
1, 13244, Note_on_c, 0, 62, 100
1, 13436, Note_off_c, 0, 62, 100
1, 13436, Note_on_c, 0, 60, 100
1, 13532, Note_off_c, 0, 60, 100
1, 13532, Note_on_c, 0, 56, 100
1, 13628, Note_off_c, 0, 56, 100
1, 14300, Note_on_c, 0, 65, 100
1, 14396, Note_off_c, 0, 65, 100
1, 14396, Note_on_c, 0, 62, 100
1, 14588, Note_off_c, 0, 62, 100
1, 14588, Note_on_c, 0, 58, 100
1, 14780, Note_off_c, 0, 58, 100
1, 14780, Note_on_c, 0, 58, 100
1, 14972, Note_off_c, 0, 58, 100
1, 14972, Note_on_c, 0, 60, 100
1, 15116, Note_off_c, 0, 60, 100
1, 15116, Note_on_c, 0, 57, 100
1, 15212, Note_off_c, 0, 57, 100
1, 15740, Note_on_c, 0, 57, 100
1, 15868, Note_off_c, 0, 57, 100
1, 15868, Note_on_c, 0, 58, 100
1, 15932, Note_off_c, 0, 58, 100
1, 15932, Note_on_c, 0, 61, 100
1, 16028, Note_off_c, 0, 61, 100
1, 16028, Note_on_c, 0, 63, 100
1, 16124, Note_off_c, 0, 63, 100
1, 16124, Note_on_c, 0, 64, 100
1, 16316, Note_off_c, 0, 64, 100
1, 16316, Note_on_c, 0, 65, 100
1, 16508, Note_off_c, 0, 65, 100
1, 16508, Note_on_c, 0, 62, 100
1, 16604, Note_off_c, 0, 62, 100
1, 16604, Note_on_c, 0, 59, 100
1, 16700, Note_off_c, 0, 59, 100
1, 17084, Note_on_c, 0, 60, 100
1, 17180, Note_off_c, 0, 60, 100
1, 17180, Note_on_c, 0, 62, 100
1, 17276, Note_off_c, 0, 62, 100
1, 17276, Note_on_c, 0, 64, 100
1, 17372, Note_off_c, 0, 64, 100
1, 17372, Note_on_c, 0, 65, 100
1, 17468, Note_off_c, 0, 65, 100
1, 17468, Note_on_c, 0, 67, 100
1, 17564, Note_off_c, 0, 67, 100
1, 17564, Note_on_c, 0, 69, 100
1, 17852, Note_off_c, 0, 69, 100
1, 17852, Note_on_c, 0, 63, 100
1, 18044, Note_off_c, 0, 63, 100
1, 18044, Note_on_c, 0, 62, 100
1, 18188, Note_off_c, 0, 62, 100
1, 18188, Note_on_c, 0, 65, 100
1, 18284, Note_off_c, 0, 65, 100
1, 18620, Note_on_c, 0, 62, 100
1, 18716, Note_off_c, 0, 62, 100
1, 18716, Note_on_c, 0, 64, 100
1, 18812, Note_off_c, 0, 64, 100
1, 18812, Note_on_c, 0, 65, 100
1, 18908, Note_off_c, 0, 65, 100
1, 18908, Note_on_c, 0, 67, 100
1, 19004, Note_off_c, 0, 67, 100
1, 19004, Note_on_c, 0, 67, 100
1, 19196, Note_off_c, 0, 67, 100
1, 19196, Note_on_c, 0, 69, 100
1, 19340, Note_off_c, 0, 69, 100
1, 19340, Note_on_c, 0, 69, 100
1, 19484, Note_off_c, 0, 69, 100
1, 19484, Note_on_c, 0, 70, 100
1, 21548, Note_off_c, 0, 70, 100
1, 21548, Note_on_c, 0, 70, 100
1, 21644, Note_off_c, 0, 70, 100
1, 21644, Note_on_c, 0, 69, 100
1, 21730, Note_off_c, 0, 69, 100
1, 21730, Note_on_c, 0, 66, 100
1, 21768, Note_off_c, 0, 66, 100
1, 21768, Note_on_c, 0, 65, 100
1, 21806, Note_off_c, 0, 65, 100
1, 21806, Note_on_c, 0, 61, 100
1, 21844, Note_off_c, 0, 61, 100
1, 21844, Note_on_c, 0, 63, 100
1, 21930, Note_off_c, 0, 63, 100
1, 21930, Note_on_c, 0, 58, 100
1, 22026, Note_off_c, 0, 58, 100
1, 22026, Note_on_c, 0, 57, 100
1, 22074, Note_off_c, 0, 57, 100
1, 22074, Note_on_c, 0, 53, 100
1, 22170, Note_off_c, 0, 53, 100
1, 22170, Note_on_c, 0, 51, 100
1, 22362, Note_off_c, 0, 51, 100
1, 22362, Note_on_c, 0, 52, 100
1, 22410, Note_off_c, 0, 52, 100
1, 22410, Note_on_c, 0, 53, 100
1, 22602, Note_off_c, 0, 53, 100
1, 22602, Note_on_c, 0, 53, 100
1, 22650, Note_off_c, 0, 53, 100
1, 22650, Note_on_c, 0, 58, 100
1, 22842, Note_off_c, 0, 58, 100
1, 22842, Note_on_c, 0, 56, 100
1, 22938, Note_off_c, 0, 56, 100
1, 23610, Note_on_c, 0, 64, 100
1, 23658, Note_off_c, 0, 64, 100
1, 23658, Note_on_c, 0, 65, 100
1, 23754, Note_off_c, 0, 65, 100
1, 23754, Note_on_c, 0, 66, 100
1, 23802, Note_off_c, 0, 66, 100
1, 23802, Note_on_c, 0, 67, 100
1, 23840, Note_off_c, 0, 67, 100
1, 23840, Note_on_c, 0, 68, 100
1, 23878, Note_off_c, 0, 68, 100
1, 23878, Note_on_c, 0, 67, 100
1, 23916, Note_off_c, 0, 67, 100
1, 23916, Note_on_c, 0, 66, 100
1, 23954, Note_off_c, 0, 66, 100
1, 23954, Note_on_c, 0, 65, 100
1, 23992, Note_off_c, 0, 65, 100
1, 23992, Note_on_c, 0, 64, 100
1, 24088, Note_off_c, 0, 64, 100
1, 24328, Note_on_c, 0, 64, 100
1, 24424, Note_off_c, 0, 64, 100
1, 24424, Note_on_c, 0, 62, 100
1, 24520, Note_off_c, 0, 62, 100
1, 24520, Note_on_c, 0, 57, 100
1, 24664, Note_off_c, 0, 57, 100
1, 24664, Note_on_c, 0, 52, 100
1, 24760, Note_off_c, 0, 52, 100
1, 24760, Note_on_c, 0, 49, 100
1, 24856, Note_off_c, 0, 49, 100
1, 24856, Note_on_c, 0, 51, 100
1, 25000, Note_off_c, 0, 51, 100
1, 25000, Note_on_c, 0, 56, 100
1, 25096, Note_off_c, 0, 56, 100
1, 25096, Note_on_c, 0, 63, 100
1, 25144, Note_off_c, 0, 63, 100
1, 25144, Note_on_c, 0, 61, 100
1, 25336, Note_off_c, 0, 61, 100
1, 25336, Note_on_c, 0, 61, 100
1, 25384, Note_off_c, 0, 61, 100
1, 25384, Note_on_c, 0, 62, 100
1, 25480, Note_off_c, 0, 62, 100
1, 25480, Note_on_c, 0, 60, 100
1, 25528, Note_off_c, 0, 60, 100
1, 25528, Note_on_c, 0, 55, 100
1, 25624, Note_off_c, 0, 55, 100
1, 25624, Note_on_c, 0, 50, 100
1, 25768, Note_off_c, 0, 50, 100
1, 25768, Note_on_c, 0, 48, 100
1, 25864, Note_off_c, 0, 48, 100
1, 25864, Note_on_c, 0, 50, 100
1, 25912, Note_off_c, 0, 50, 100
1, 25912, Note_on_c, 0, 55, 100
1, 26008, Note_off_c, 0, 55, 100
1, 26008, Note_on_c, 0, 60, 100
1, 26168, Note_off_c, 0, 60, 100
1, 26168, Note_on_c, 0, 61, 100
1, 26296, Note_off_c, 0, 61, 100
1, 26296, Note_on_c, 0, 59, 100
1, 26392, Note_off_c, 0, 59, 100
1, 26392, Note_on_c, 0, 54, 100
1, 26488, Note_off_c, 0, 54, 100
1, 26488, Note_on_c, 0, 49, 100
1, 26584, Note_off_c, 0, 49, 100
1, 26584, Note_on_c, 0, 47, 100
1, 26680, Note_off_c, 0, 47, 100
1, 26680, Note_on_c, 0, 48, 100
1, 26968, Note_off_c, 0, 48, 100
1, 26968, Note_on_c, 0, 50, 100
1, 27064, Note_off_c, 0, 50, 100
1, 27064, Note_on_c, 0, 52, 100
1, 27160, Note_off_c, 0, 52, 100
1, 27160, Note_on_c, 0, 53, 100
1, 27256, Note_off_c, 0, 53, 100
1, 27256, Note_on_c, 0, 55, 100
1, 27304, Note_off_c, 0, 55, 100
1, 27304, Note_on_c, 0, 56, 100
1, 27352, Note_off_c, 0, 56, 100
1, 27352, Note_on_c, 0, 57, 100
1, 27496, Note_off_c, 0, 57, 100
1, 27496, Note_on_c, 0, 58, 100
1, 27592, Note_off_c, 0, 58, 100
1, 27592, Note_on_c, 0, 60, 100
1, 27736, Note_off_c, 0, 60, 100
1, 27736, Note_on_c, 0, 59, 100
1, 27784, Note_off_c, 0, 59, 100
1, 27784, Note_on_c, 0, 60, 100
1, 27832, Note_off_c, 0, 60, 100
1, 27832, Note_on_c, 0, 58, 100
1, 27928, Note_off_c, 0, 58, 100
1, 27928, Note_on_c, 0, 57, 100
1, 28024, Note_off_c, 0, 57, 100
1, 28024, Note_on_c, 0, 55, 100
1, 28120, Note_off_c, 0, 55, 100
1, 28120, Note_on_c, 0, 53, 100
1, 28216, Note_off_c, 0, 53, 100
1, 28216, Note_on_c, 0, 52, 100
1, 28312, Note_off_c, 0, 52, 100
1, 28312, Note_on_c, 0, 56, 100
1, 28504, Note_off_c, 0, 56, 100
1, 28504, Note_on_c, 0, 62, 100
1, 28600, Note_off_c, 0, 62, 100
1, 28600, Note_on_c, 0, 60, 100
1, 28696, Note_off_c, 0, 60, 100
1, 28696, Note_on_c, 0, 58, 100
1, 28792, Note_off_c, 0, 58, 100
1, 28792, Note_on_c, 0, 57, 100
1, 28888, Note_off_c, 0, 57, 100
1, 29444, Note_on_c, 0, 61, 100
1, 29482, Note_off_c, 0, 61, 100
1, 29482, Note_on_c, 0, 59, 100
1, 29520, Note_off_c, 0, 59, 100
1, 29520, Note_on_c, 0, 54, 100
1, 29558, Note_off_c, 0, 54, 100
1, 29558, Note_on_c, 0, 56, 100
1, 29606, Note_off_c, 0, 56, 100
1, 29606, Note_on_c, 0, 58, 100
1, 29654, Note_off_c, 0, 58, 100
1, 29654, Note_on_c, 0, 57, 100
1, 29750, Note_off_c, 0, 57, 100
1, 29750, Note_on_c, 0, 58, 100
1, 29814, Note_off_c, 0, 58, 100
1, 29814, Note_on_c, 0, 57, 100
1, 29878, Note_off_c, 0, 57, 100
1, 29878, Note_on_c, 0, 61, 100
1, 29942, Note_off_c, 0, 61, 100
1, 29942, Note_on_c, 0, 62, 100
1, 30006, Note_off_c, 0, 62, 100
1, 30006, Note_on_c, 0, 61, 100
1, 30070, Note_off_c, 0, 61, 100
1, 30070, Note_on_c, 0, 64, 100
1, 30134, Note_off_c, 0, 64, 100
1, 30134, Note_on_c, 0, 65, 100
1, 30230, Note_off_c, 0, 65, 100
1, 30230, Note_on_c, 0, 67, 100
1, 30326, Note_off_c, 0, 67, 100
1, 30326, Note_on_c, 0, 69, 100
1, 30422, Note_off_c, 0, 69, 100
1, 30422, Note_on_c, 0, 72, 100
1, 30710, Note_off_c, 0, 72, 100
1, 30710, Note_on_c, 0, 70, 100
1, 30806, Note_off_c, 0, 70, 100
1, 31542, Note_on_c, 0, 72, 100
1, 31606, Note_off_c, 0, 72, 100
1, 31606, Note_on_c, 0, 74, 100
1, 31814, Note_off_c, 0, 74, 100
1, 31814, Note_on_c, 0, 72, 100
1, 32006, Note_off_c, 0, 72, 100
1, 32006, Note_on_c, 0, 70, 100
1, 32150, Note_off_c, 0, 70, 100
1, 32150, Note_on_c, 0, 68, 100
1, 32294, Note_off_c, 0, 68, 100
1, 32294, Note_on_c, 0, 69, 100
1, 32342, Note_off_c, 0, 69, 100
1, 32342, Note_on_c, 0, 70, 100
1, 32438, Note_off_c, 0, 70, 100
1, 32438, Note_on_c, 0, 69, 100
1, 32470, Note_off_c, 0, 69, 100
1, 32470, Note_on_c, 0, 70, 100
1, 32598, Note_off_c, 0, 70, 100
1, 32598, Note_on_c, 0, 68, 100
1, 32726, Note_off_c, 0, 68, 100
1, 32726, Note_on_c, 0, 65, 100
1, 33302, Note_off_c, 0, 65, 100
1, 33302, Note_on_c, 0, 65, 100
1, 33398, Note_off_c, 0, 65, 100
1, 33398, Note_on_c, 0, 64, 100
1, 33590, Note_off_c, 0, 64, 100
1, 33590, Note_on_c, 0, 69, 100
1, 33686, Note_off_c, 0, 69, 100
1, 33686, Note_on_c, 0, 65, 100
1, 33846, Note_off_c, 0, 65, 100
1, 33846, Note_on_c, 0, 62, 100
1, 33974, Note_off_c, 0, 62, 100
1, 33974, Note_on_c, 0, 65, 100
1, 34070, Note_off_c, 0, 65, 100
1, 34070, Note_on_c, 0, 62, 100
1, 34214, Note_off_c, 0, 62, 100
1, 34214, Note_on_c, 0, 63, 100
1, 34310, Note_off_c, 0, 63, 100
1, 34310, Note_on_c, 0, 60, 100
1, 34358, Note_off_c, 0, 60, 100
1, 34358, Note_on_c, 0, 61, 100
1, 34454, Note_off_c, 0, 61, 100
1, 34454, Note_on_c, 0, 56, 100
1, 34550, Note_off_c, 0, 56, 100
1, 34550, Note_on_c, 0, 53, 100
1, 34598, Note_off_c, 0, 53, 100
1, 34598, Note_on_c, 0, 53, 100
1, 34646, Note_off_c, 0, 53, 100
1, 34646, Note_on_c, 0, 55, 100
1, 34694, Note_off_c, 0, 55, 100
1, 34694, Note_on_c, 0, 55, 100
1, 34982, Note_off_c, 0, 55, 100
1, 34982, Note_on_c, 0, 55, 100
1, 35030, Note_off_c, 0, 55, 100
1, 35030, Note_on_c, 0, 56, 100
1, 35078, Note_off_c, 0, 56, 100
1, 35078, Note_on_c, 0, 58, 100
1, 35174, Note_off_c, 0, 58, 100
1, 35174, Note_on_c, 0, 60, 100
1, 35222, Note_off_c, 0, 60, 100
1, 35222, Note_on_c, 0, 62, 100
1, 35270, Note_off_c, 0, 62, 100
1, 35270, Note_on_c, 0, 63, 100
1, 35318, Note_off_c, 0, 63, 100
1, 35318, Note_on_c, 0, 64, 100
1, 35382, Note_off_c, 0, 64, 100
1, 35382, Note_on_c, 0, 65, 100
1, 35478, Note_off_c, 0, 65, 100
1, 35702, Note_on_c, 0, 64, 100
1, 35766, Note_off_c, 0, 64, 100
1, 35766, Note_on_c, 0, 65, 100
1, 35830, Note_off_c, 0, 65, 100
1, 35830, Note_on_c, 0, 64, 100
1, 35921, Note_off_c, 0, 64, 100
1, 35921, Note_on_c, 0, 62, 100
1, 35975, Note_off_c, 0, 62, 100
1, 35975, Note_on_c, 0, 64, 100
1, 36029, Note_off_c, 0, 64, 100
1, 36029, Note_on_c, 0, 64, 100
1, 36056, Note_off_c, 0, 64, 100
1, 36056, Note_on_c, 0, 62, 100
1, 36083, Note_off_c, 0, 62, 100
1, 36083, Note_on_c, 0, 62, 100
1, 36131, Note_off_c, 0, 62, 100
1, 36131, Note_on_c, 0, 60, 100
1, 36179, Note_off_c, 0, 60, 100
1, 36179, Note_on_c, 0, 58, 100
1, 36227, Note_off_c, 0, 58, 100
1, 36227, Note_on_c, 0, 61, 100
1, 36275, Note_off_c, 0, 61, 100
1, 36275, Note_on_c, 0, 60, 100
1, 36323, Note_off_c, 0, 60, 100
1, 36323, Note_on_c, 0, 58, 100
1, 36419, Note_off_c, 0, 58, 100
1, 36563, Note_on_c, 0, 62, 100
1, 36587, Note_off_c, 0, 62, 100
1, 36587, Note_on_c, 0, 61, 100
1, 36611, Note_off_c, 0, 61, 100
1, 36611, Note_on_c, 0, 60, 100
1, 36635, Note_off_c, 0, 60, 100
1, 36635, Note_on_c, 0, 55, 100
1, 36659, Note_off_c, 0, 55, 100
1, 36659, Note_on_c, 0, 55, 100
1, 36707, Note_off_c, 0, 55, 100
1, 36707, Note_on_c, 0, 56, 100
1, 36755, Note_off_c, 0, 56, 100
1, 36755, Note_on_c, 0, 56, 100
1, 36803, Note_off_c, 0, 56, 100
1, 36803, Note_on_c, 0, 57, 100
1, 36851, Note_off_c, 0, 57, 100
1, 36851, Note_on_c, 0, 58, 100
1, 36947, Note_off_c, 0, 58, 100
1, 36947, Note_on_c, 0, 57, 100
1, 37043, Note_off_c, 0, 57, 100
1, 37043, Note_on_c, 0, 57, 100
1, 37091, Note_off_c, 0, 57, 100
1, 37091, Note_on_c, 0, 58, 100
1, 37187, Note_off_c, 0, 58, 100
1, 37187, Note_on_c, 0, 53, 100
1, 37331, Note_off_c, 0, 53, 100
1, 37331, Note_on_c, 0, 58, 100
1, 37427, Note_off_c, 0, 58, 100
1, 37427, Note_on_c, 0, 57, 100
1, 37523, Note_off_c, 0, 57, 100
1, 37523, Note_on_c, 0, 53, 100
1, 37619, Note_off_c, 0, 53, 100
1, 37619, Note_on_c, 0, 49, 100
1, 37715, Note_off_c, 0, 49, 100
1, 37715, Note_on_c, 0, 46, 100
1, 37811, Note_off_c, 0, 46, 100
1, 37811, Note_on_c, 0, 45, 100
1, 37907, Note_off_c, 0, 45, 100
1, 37907, Note_on_c, 0, 53, 100
1, 37944, Note_off_c, 0, 53, 100
1, 37944, End_track
0, 0, End_of_file
