1, 7680, Note_off_c, 0, 53, 100
1, 7680, Note_on_c, 0, 60, 100
1, 7776, Note_off_c, 0, 60, 100
1, 7776, Note_on_c, 0, 57, 100
1, 7872, Note_off_c, 0, 57, 100
1, 7872, Note_on_c, 0, 53, 100
1, 7968, Note_off_c, 0, 53, 100
1, 7968, Note_on_c, 0, 50, 100
1, 8064, Note_off_c, 0, 50, 100
1, 8064, Note_on_c, 0, 55, 100
1, 8160, Note_off_c, 0, 55, 100
1, 8160, Note_on_c, 0, 55, 100
1, 8256, Note_off_c, 0, 55, 100
1, 8784, Note_on_c, 0, 53, 100
1, 8832, Note_off_c, 0, 53, 100
1, 8832, Note_on_c, 0, 46, 100
1, 9024, Note_off_c, 0, 46, 100
1, 9024, Note_on_c, 0, 58, 100
1, 9168, Note_off_c, 0, 58, 100
1, 9168, Note_on_c, 0, 62, 100
1, 9216, Note_off_c, 0, 62, 100
1, 9216, Note_on_c, 0, 65, 100
1, 9360, Note_off_c, 0, 65, 100
1, 9360, Note_on_c, 0, 65, 100
1, 9408, Note_off_c, 0, 65, 100
1, 9408, Note_on_c, 0, 65, 100
1, 9504, Note_off_c, 0, 65, 100
1, 9504, Note_on_c, 0, 62, 100
1, 9600, Note_off_c, 0, 62, 100
1, 9600, Note_on_c, 0, 58, 100
1, 9888, Note_off_c, 0, 58, 100
1, 9888, Note_on_c, 0, 67, 100
1, 10048, Note_off_c, 0, 67, 100
1, 10048, Note_on_c, 0, 63, 100
1, 10176, Note_off_c, 0, 63, 100
1, 10176, Note_on_c, 0, 63, 100
1, 10304, Note_off_c, 0, 63, 100
1, 10304, Note_on_c, 0, 60, 100
1, 10368, Note_off_c, 0, 60, 100
1, 10368, Note_on_c, 0, 57, 100
1, 10560, Note_off_c, 0, 57, 100
1, 10560, Note_on_c, 0, 53, 100
1, 10656, Note_off_c, 0, 53, 100
1, 11280, Note_on_c, 0, 56, 100
1, 11328, Note_off_c, 0, 56, 100
1, 11328, Note_on_c, 0, 59, 100
1, 11424, Note_off_c, 0, 59, 100
1, 11424, Note_on_c, 0, 62, 100
1, 11568, Note_off_c, 0, 62, 100
1, 11568, Note_on_c, 0, 67, 100
1, 11664, Note_off_c, 0, 67, 100
1, 11664, Note_on_c, 0, 62, 100
1, 11712, Note_off_c, 0, 62, 100
1, 11712, Note_on_c, 0, 65, 100
1, 11808, Note_off_c, 0, 65, 100
1, 11808, Note_on_c, 0, 66, 100
1, 11904, Note_off_c, 0, 66, 100
1, 11904, Note_on_c, 0, 62, 100
1, 12000, Note_off_c, 0, 62, 100
1, 12000, Note_on_c, 0, 62, 100
1, 12048, Note_off_c, 0, 62, 100
1, 12048, Note_on_c, 0, 59, 100
1, 12144, Note_off_c, 0, 59, 100
1, 12144, Note_on_c, 0, 58, 100
1, 12240, Note_off_c, 0, 58, 100
1, 12240, Note_on_c, 0, 56, 100
1, 12288, Note_off_c, 0, 56, 100
1, 12288, Note_on_c, 0, 55, 100
1, 12480, Note_off_c, 0, 55, 100
1, 12480, Note_on_c, 0, 58, 100
1, 12576, Note_off_c, 0, 58, 100
1, 12576, Note_on_c, 0, 61, 100
1, 12672, Note_off_c, 0, 61, 100
1, 12672, Note_on_c, 0, 65, 100
1, 12768, Note_off_c, 0, 65, 100
1, 12768, Note_on_c, 0, 61, 100
1, 12864, Note_off_c, 0, 61, 100
1, 12864, Note_on_c, 0, 63, 100
1, 13056, Note_off_c, 0, 63, 100
1, 13056, Note_on_c, 0, 61, 100
1, 13152, Note_off_c, 0, 61, 100
1, 13152, Note_on_c, 0, 58, 100
1, 13296, Note_off_c, 0, 58, 100
1, 13296, Note_on_c, 0, 53, 100
1, 13392, Note_off_c, 0, 53, 100
1, 13392, Note_on_c, 0, 52, 100
1, 13504, Note_off_c, 0, 52, 100
1, 13504, Note_on_c, 0, 52, 100
1, 13568, Note_off_c, 0, 52, 100
1, 13568, Note_on_c, 0, 53, 100
1, 13680, Note_off_c, 0, 53, 100
1, 13680, Note_on_c, 0, 55, 100
1, 13728, Note_off_c, 0, 55, 100
1, 13728, Note_on_c, 0, 52, 100
1, 13872, Note_off_c, 0, 52, 100
1, 13872, Note_on_c, 0, 53, 100
1, 13968, Note_off_c, 0, 53, 100
1, 13968, Note_on_c, 0, 50, 100
1, 14064, Note_off_c, 0, 50, 100
1, 14688, Note_on_c, 0, 56, 100
1, 14880, Note_off_c, 0, 56, 100
1, 14880, Note_on_c, 0, 70, 100
1, 15072, Note_off_c, 0, 70, 100
1, 15072, Note_on_c, 0, 68, 100
1, 15232, Note_off_c, 0, 68, 100
1, 15232, Note_on_c, 0, 70, 100
1, 15360, Note_off_c, 0, 70, 100
1, 15360, Note_on_c, 0, 67, 100
1, 15504, Note_off_c, 0, 67, 100
1, 15504, Note_on_c, 0, 65, 100
1, 15696, Note_off_c, 0, 65, 100
1, 15696, Note_on_c, 0, 67, 100
1, 15984, Note_off_c, 0, 67, 100
1, 16272, Note_on_c, 0, 54, 100
1, 16464, Note_off_c, 0, 54, 100
1, 16464, Note_on_c, 0, 68, 100
1, 16608, Note_off_c, 0, 68, 100
1, 16608, Note_on_c, 0, 66, 100
1, 16848, Note_off_c, 0, 66, 100
1, 16848, Note_on_c, 0, 68, 100
1, 16896, Note_off_c, 0, 68, 100
1, 16896, Note_on_c, 0, 65, 100
1, 17152, Note_off_c, 0, 65, 100
1, 17152, Note_on_c, 0, 63, 100
1, 17280, Note_off_c, 0, 63, 100
1, 17280, Note_on_c, 0, 65, 100
1, 17472, Note_off_c, 0, 65, 100
1, 18384, Note_on_c, 0, 60, 100
1, 18432, Note_off_c, 0, 60, 100
1, 18432, Note_on_c, 0, 65, 100
1, 18528, Note_off_c, 0, 65, 100
1, 18528, Note_on_c, 0, 65, 100
1, 18576, Note_off_c, 0, 65, 100
1, 18576, Note_on_c, 0, 70, 100
1, 18624, Note_off_c, 0, 70, 100
1, 18624, Note_on_c, 0, 72, 100
1, 18720, Note_off_c, 0, 72, 100
1, 18720, Note_on_c, 0, 70, 100
1, 18816, Note_off_c, 0, 70, 100
1, 18816, Note_on_c, 0, 67, 100
1, 18912, Note_off_c, 0, 67, 100
1, 18912, Note_on_c, 0, 65, 100
1, 19072, Note_off_c, 0, 65, 100
1, 19072, Note_on_c, 0, 60, 100
1, 19168, Note_off_c, 0, 60, 100
1, 19536, Note_on_c, 0, 58, 100
1, 19680, Note_off_c, 0, 58, 100
1, 19680, Note_on_c, 0, 55, 100
1, 19920, Note_off_c, 0, 55, 100
1, 19920, Note_on_c, 0, 53, 100
1, 20064, Note_off_c, 0, 53, 100
1, 20064, Note_on_c, 0, 48, 100
1, 20208, Note_off_c, 0, 48, 100
1, 20208, Note_on_c, 0, 48, 100
1, 20304, Note_off_c, 0, 48, 100
1, 20688, Note_on_c, 0, 44, 100
1, 20784, Note_off_c, 0, 44, 100
1, 20784, Note_on_c, 0, 55, 100
1, 20880, Note_off_c, 0, 55, 100
1, 20880, Note_on_c, 0, 53, 100
1, 20928, Note_off_c, 0, 53, 100
1, 20928, Note_on_c, 0, 48, 100
1, 21072, Note_off_c, 0, 48, 100
1, 21072, Note_on_c, 0, 51, 100
1, 21168, Note_off_c, 0, 51, 100
1, 21168, Note_on_c, 0, 50, 100
1, 21264, Note_off_c, 0, 50, 100
1, 21264, Note_on_c, 0, 61, 100
1, 21312, Note_off_c, 0, 61, 100
1, 21312, Note_on_c, 0, 59, 100
1, 21408, Note_off_c, 0, 59, 100
1, 21408, Note_on_c, 0, 54, 100
1, 21504, Note_off_c, 0, 54, 100
1, 21504, Note_on_c, 0, 58, 100
1, 21696, Note_off_c, 0, 58, 100
1, 21696, Note_on_c, 0, 55, 100
1, 21792, Note_off_c, 0, 55, 100
1, 22992, Note_on_c, 0, 70, 100
1, 23184, Note_off_c, 0, 70, 100
1, 23184, Note_on_c, 0, 70, 100
1, 23328, Note_off_c, 0, 70, 100
1, 23328, Note_on_c, 0, 70, 100
1, 23472, Note_off_c, 0, 70, 100
1, 23472, Note_on_c, 0, 70, 100
1, 23568, Note_off_c, 0, 70, 100
1, 23568, Note_on_c, 0, 70, 100
1, 23712, Note_off_c, 0, 70, 100
1, 23712, Note_on_c, 0, 70, 100
1, 23856, Note_off_c, 0, 70, 100
1, 23856, Note_on_c, 0, 69, 100
1, 23952, Note_off_c, 0, 69, 100
1, 23952, Note_on_c, 0, 72, 100
1, 24064, Note_off_c, 0, 72, 100
1, 24064, Note_on_c, 0, 69, 100
1, 24192, Note_off_c, 0, 69, 100
1, 24192, Note_on_c, 0, 67, 100
1, 24336, Note_off_c, 0, 67, 100
1, 24336, Note_on_c, 0, 67, 100
1, 24448, Note_off_c, 0, 67, 100
1, 24448, Note_on_c, 0, 65, 100
1, 24576, Note_off_c, 0, 65, 100
1, 24576, Note_on_c, 0, 70, 100
1, 25152, Note_off_c, 0, 70, 100
1, 25152, Note_on_c, 0, 70, 100
1, 25344, Note_off_c, 0, 70, 100
1, 25344, Note_on_c, 0, 69, 100
1, 25536, Note_off_c, 0, 69, 100
1, 25536, Note_on_c, 0, 69, 100
1, 25728, Note_off_c, 0, 69, 100
1, 25728, Note_on_c, 0, 63, 100
1, 25920, Note_off_c, 0, 63, 100
1, 25920, Note_on_c, 0, 67, 100
1, 26112, Note_off_c, 0, 67, 100
1, 26112, Note_on_c, 0, 65, 100
1, 26256, Note_off_c, 0, 65, 100
1, 26256, Note_on_c, 0, 65, 100
1, 26352, Note_off_c, 0, 65, 100
1, 26784, Note_on_c, 0, 62, 100
1, 26928, Note_off_c, 0, 62, 100
1, 26928, Note_on_c, 0, 65, 100
1, 27024, Note_off_c, 0, 65, 100
1, 27024, Note_on_c, 0, 62, 100
1, 27072, Note_off_c, 0, 62, 100
1, 27072, Note_on_c, 0, 63, 100
1, 27168, Note_off_c, 0, 63, 100
1, 27168, Note_on_c, 0, 65, 100
1, 27264, Note_off_c, 0, 65, 100
1, 27264, Note_on_c, 0, 62, 100
1, 27456, Note_off_c, 0, 62, 100
1, 27456, Note_on_c, 0, 55, 100
1, 27552, Note_off_c, 0, 55, 100
1, 27552, Note_on_c, 0, 53, 100
1, 27648, Note_off_c, 0, 53, 100
1, 27648, Note_on_c, 0, 60, 100
1, 27744, Note_off_c, 0, 60, 100
1, 27744, Note_on_c, 0, 56, 100
1, 27840, Note_off_c, 0, 56, 100
1, 28176, Note_on_c, 0, 54, 100
1, 28262, Note_off_c, 0, 54, 100
1, 28262, Note_on_c, 0, 55, 100
1, 28300, Note_off_c, 0, 55, 100
1, 28300, Note_on_c, 0, 62, 100
1, 28338, Note_off_c, 0, 62, 100
1, 28338, Note_on_c, 0, 65, 100
1, 28376, Note_off_c, 0, 65, 100
1, 28376, Note_on_c, 0, 65, 100
1, 28414, Note_off_c, 0, 65, 100
1, 28414, Note_on_c, 0, 63, 100
1, 28510, Note_off_c, 0, 63, 100
1, 28510, Note_on_c, 0, 58, 100
1, 28702, Note_off_c, 0, 58, 100
1, 28702, Note_on_c, 0, 58, 100
1, 28798, Note_off_c, 0, 58, 100
1, 28798, Note_on_c, 0, 64, 100
1, 28894, Note_off_c, 0, 64, 100
1, 28894, Note_on_c, 0, 65, 100
1, 28990, Note_off_c, 0, 65, 100
1, 28990, Note_on_c, 0, 67, 100
1, 29086, Note_off_c, 0, 67, 100
1, 29086, Note_on_c, 0, 64, 100
1, 29182, Note_off_c, 0, 64, 100
1, 29182, Note_on_c, 0, 65, 100
1, 29278, Note_off_c, 0, 65, 100
1, 29278, Note_on_c, 0, 62, 100
1, 29374, Note_off_c, 0, 62, 100
1, 29374, Note_on_c, 0, 63, 100
1, 29470, Note_off_c, 0, 63, 100
1, 29470, Note_on_c, 0, 63, 100
1, 29614, Note_off_c, 0, 63, 100
1, 29614, Note_on_c, 0, 62, 100
1, 29710, Note_off_c, 0, 62, 100
1, 30670, Note_on_c, 0, 67, 100
1, 30814, Note_off_c, 0, 67, 100
1, 30814, Note_on_c, 0, 70, 100
1, 31006, Note_off_c, 0, 70, 100
1, 31006, Note_on_c, 0, 67, 100
1, 31150, Note_off_c, 0, 67, 100
1, 31150, Note_on_c, 0, 72, 100
1, 31294, Note_off_c, 0, 72, 100
1, 31294, Note_on_c, 0, 70, 100
1, 31534, Note_off_c, 0, 70, 100
1, 31534, Note_on_c, 0, 66, 100
1, 31678, Note_off_c, 0, 66, 100
1, 31678, Note_on_c, 0, 74, 100
1, 31774, Note_off_c, 0, 74, 100
1, 31774, Note_on_c, 0, 72, 100
1, 31870, Note_off_c, 0, 72, 100
1, 31870, Note_on_c, 0, 70, 100
1, 31966, Note_off_c, 0, 70, 100
1, 31966, Note_on_c, 0, 66, 100
1, 32062, Note_off_c, 0, 66, 100
1, 32062, Note_on_c, 0, 65, 100
1, 32158, Note_off_c, 0, 65, 100
1, 32158, Note_on_c, 0, 63, 100
1, 32254, Note_off_c, 0, 63, 100
1, 32254, Note_on_c, 0, 62, 100
1, 32350, Note_off_c, 0, 62, 100
1, 32350, Note_on_c, 0, 67, 100
1, 32446, Note_off_c, 0, 67, 100
1, 32446, Note_on_c, 0, 70, 100
1, 32542, Note_off_c, 0, 70, 100
1, 32542, Note_on_c, 0, 67, 100
1, 32590, Note_off_c, 0, 67, 100
1, 32590, Note_on_c, 0, 72, 100
1, 32830, Note_off_c, 0, 72, 100
1, 32830, Note_on_c, 0, 70, 100
1, 32958, Note_off_c, 0, 70, 100
1, 32958, Note_on_c, 0, 65, 100
1, 33022, Note_off_c, 0, 65, 100
1, 33022, Note_on_c, 0, 64, 100
1, 33310, Note_off_c, 0, 64, 100
1, 33310, Note_on_c, 0, 70, 100
1, 33470, Note_off_c, 0, 70, 100
1, 33470, Note_on_c, 0, 72, 100
1, 33598, Note_off_c, 0, 72, 100
1, 33598, Note_on_c, 0, 70, 100
1, 33742, Note_off_c, 0, 70, 100
1, 33742, Note_on_c, 0, 64, 100
1, 33886, Note_off_c, 0, 64, 100
1, 33886, Note_on_c, 0, 63, 100
1, 34078, Note_off_c, 0, 63, 100
1, 34606, Note_on_c, 0, 74, 100
1, 34702, Note_off_c, 0, 74, 100
1, 34702, Note_on_c, 0, 72, 100
1, 34798, Note_off_c, 0, 72, 100
1, 34798, Note_on_c, 0, 70, 100
1, 34894, Note_off_c, 0, 70, 100
1, 34894, Note_on_c, 0, 67, 100
1, 34990, Note_off_c, 0, 67, 100
1, 34990, Note_on_c, 0, 69, 100
1, 35086, Note_off_c, 0, 69, 100
1, 35086, Note_on_c, 0, 67, 100
1, 35182, Note_off_c, 0, 67, 100
1, 35182, Note_on_c, 0, 65, 100
1, 35278, Note_off_c, 0, 65, 100
1, 35278, Note_on_c, 0, 63, 100
1, 35374, Note_off_c, 0, 63, 100
1, 35374, Note_on_c, 0, 62, 100
1, 35470, Note_off_c, 0, 62, 100
1, 35470, Note_on_c, 0, 60, 100
1, 35566, Note_off_c, 0, 60, 100
1, 35566, Note_on_c, 0, 58, 100
1, 35662, Note_off_c, 0, 58, 100
1, 35662, Note_on_c, 0, 53, 100
1, 35774, Note_off_c, 0, 53, 100
1, 35774, Note_on_c, 0, 57, 100
1, 35902, Note_off_c, 0, 57, 100
1, 35902, Note_on_c, 0, 58, 100
1, 35998, Note_off_c, 0, 58, 100
1, 36574, Note_on_c, 0, 58, 100
1, 36670, Note_off_c, 0, 58, 100
1, 36670, Note_on_c, 0, 63, 100
1, 36766, Note_off_c, 0, 63, 100
1, 36766, Note_on_c, 0, 67, 100
1, 37006, Note_off_c, 0, 67, 100
1, 37006, Note_on_c, 0, 68, 100
1, 37198, Note_off_c, 0, 68, 100
1, 37534, Note_on_c, 0, 67, 100
1, 37630, Note_off_c, 0, 67, 100
1, 37918, Note_on_c, 0, 64, 100
1, 38014, Note_off_c, 0, 64, 100
1, 38014, Note_on_c, 0, 65, 100
1, 38142, Note_off_c, 0, 65, 100
1, 38142, Note_on_c, 0, 62, 100
1, 38206, Note_off_c, 0, 62, 100
1, 38206, Note_on_c, 0, 63, 100
1, 38302, Note_off_c, 0, 63, 100
1, 38302, Note_on_c, 0, 61, 100
1, 38398, Note_off_c, 0, 61, 100
1, 38398, Note_on_c, 0, 62, 100
1, 38494, Note_off_c, 0, 62, 100
1, 38494, Note_on_c, 0, 62, 100
1, 38542, Note_off_c, 0, 62, 100
1, 38542, Note_on_c, 0, 58, 100
1, 38590, Note_off_c, 0, 58, 100
1, 38590, Note_on_c, 0, 60, 100
1, 38718, Note_off_c, 0, 60, 100
1, 38718, Note_on_c, 0, 57, 100
1, 38830, Note_off_c, 0, 57, 100
1, 38830, Note_on_c, 0, 58, 100
1, 38926, Note_off_c, 0, 58, 100
1, 38926, Note_on_c, 0, 55, 100
1, 38974, Note_off_c, 0, 55, 100
1, 38974, Note_on_c, 0, 56, 100
1, 39070, Note_off_c, 0, 56, 100
1, 39070, Note_on_c, 0, 52, 100
1, 39166, Note_off_c, 0, 52, 100
1, 39166, Note_on_c, 0, 55, 100
1, 39262, Note_off_c, 0, 55, 100
1, 39262, Note_on_c, 0, 51, 100
1, 39358, Note_off_c, 0, 51, 100
1, 39358, Note_on_c, 0, 53, 100
1, 39454, Note_off_c, 0, 53, 100
1, 39454, Note_on_c, 0, 50, 100
1, 39598, Note_off_c, 0, 50, 100
1, 39598, Note_on_c, 0, 51, 100
1, 39694, Note_off_c, 0, 51, 100
1, 39694, Note_on_c, 0, 49, 100
1, 39790, Note_off_c, 0, 49, 100
1, 39790, Note_on_c, 0, 50, 100
1, 39814, Note_off_c, 0, 50, 100
1, 39814, Note_on_c, 0, 50, 100
1, 39910, Note_off_c, 0, 50, 100
1, 39910, Note_on_c, 0, 50, 100
1, 39998, Note_off_c, 0, 50, 100
1, 39998, Note_on_c, 0, 49, 100
1, 40094, Note_off_c, 0, 49, 100
1, 40798, Note_on_c, 0, 61, 100
1, 40894, Note_off_c, 0, 61, 100
1, 40894, Note_on_c, 0, 66, 100
1, 40932, Note_off_c, 0, 66, 100
1, 40932, Note_on_c, 0, 67, 100
1, 40970, Note_off_c, 0, 67, 100
1, 40970, Note_on_c, 0, 70, 100
1, 41046, Note_off_c, 0, 70, 100
1, 41046, Note_on_c, 0, 72, 100
1, 41180, Note_off_c, 0, 72, 100
1, 41180, Note_on_c, 0, 73, 100
1, 41468, Note_off_c, 0, 73, 100
1, 41468, Note_on_c, 0, 73, 100
1, 41564, Note_off_c, 0, 73, 100
1, 42140, Note_on_c, 0, 69, 100
1, 42236, Note_off_c, 0, 69, 100
1, 42236, Note_on_c, 0, 70, 100
1, 42380, Note_off_c, 0, 70, 100
1, 42380, Note_on_c, 0, 67, 100
1, 42428, Note_off_c, 0, 67, 100
1, 42428, Note_on_c, 0, 68, 100
1, 42524, Note_off_c, 0, 68, 100
1, 42524, Note_on_c, 0, 65, 100
1, 42620, Note_off_c, 0, 65, 100
1, 42620, Note_on_c, 0, 67, 100
1, 42748, Note_off_c, 0, 67, 100
1, 42748, Note_on_c, 0, 64, 100
1, 42812, Note_off_c, 0, 64, 100
1, 42812, Note_on_c, 0, 65, 100
1, 42876, Note_off_c, 0, 65, 100
1, 42876, Note_on_c, 0, 67, 100
1, 42940, Note_off_c, 0, 67, 100
1, 42940, Note_on_c, 0, 64, 100
1, 43100, Note_off_c, 0, 64, 100
1, 43100, Note_on_c, 0, 64, 100
1, 43148, Note_off_c, 0, 64, 100
1, 43148, Note_on_c, 0, 62, 100
1, 43196, Note_off_c, 0, 62, 100
1, 43196, Note_on_c, 0, 63, 100
1, 43340, Note_off_c, 0, 63, 100
1, 43340, Note_on_c, 0, 60, 100
1, 43436, Note_off_c, 0, 60, 100
1, 43436, Note_on_c, 0, 62, 100
1, 43532, Note_off_c, 0, 62, 100
1, 43532, Note_on_c, 0, 59, 100
1, 43644, Note_off_c, 0, 59, 100
1, 43644, Note_on_c, 0, 60, 100
1, 43772, Note_off_c, 0, 60, 100
1, 43772, Note_on_c, 0, 55, 100
1, 43820, Note_off_c, 0, 55, 100
1, 43820, Note_on_c, 0, 58, 100
1, 43916, Note_off_c, 0, 58, 100
1, 43916, Note_on_c, 0, 55, 100
1, 44012, Note_off_c, 0, 55, 100
1, 44012, Note_on_c, 0, 57, 100
1, 44108, Note_off_c, 0, 57, 100
1, 44108, Note_on_c, 0, 53, 100
1, 44204, Note_off_c, 0, 53, 100
1, 44204, Note_on_c, 0, 55, 100
1, 44300, Note_off_c, 0, 55, 100
1, 44300, Note_on_c, 0, 51, 100
1, 44396, Note_off_c, 0, 51, 100
1, 45068, Note_on_c, 0, 58, 100
1, 45116, Note_off_c, 0, 58, 100
1, 45116, Note_on_c, 0, 61, 100
1, 45164, Note_off_c, 0, 61, 100
1, 45164, Note_on_c, 0, 62, 100
1, 45212, Note_off_c, 0, 62, 100
1, 45212, Note_on_c, 0, 67, 100
1, 45404, Note_off_c, 0, 67, 100
1, 45404, Note_on_c, 0, 68, 100
1, 45692, Note_off_c, 0, 68, 100
1, 45692, Note_on_c, 0, 64, 100
1, 45788, Note_off_c, 0, 64, 100
1, 45788, Note_on_c, 0, 67, 100
1, 45932, Note_off_c, 0, 67, 100
1, 45932, Note_on_c, 0, 65, 100
1, 46028, Note_off_c, 0, 65, 100
1, 46028, Note_on_c, 0, 63, 100
1, 46076, Note_off_c, 0, 63, 100
1, 46076, Note_on_c, 0, 61, 100
1, 46172, Note_off_c, 0, 61, 100
1, 46172, Note_on_c, 0, 62, 100
1, 46268, Note_off_c, 0, 62, 100
1, 46268, Note_on_c, 0, 58, 100
1, 46364, Note_off_c, 0, 58, 100
1, 46364, Note_on_c, 0, 57, 100
1, 46460, Note_off_c, 0, 57, 100
1, 46460, Note_on_c, 0, 56, 100
1, 46604, Note_off_c, 0, 56, 100
1, 46604, Note_on_c, 0, 58, 100
1, 46700, Note_off_c, 0, 58, 100
1, 46700, Note_on_c, 0, 67, 100
1, 46796, Note_off_c, 0, 67, 100
1, 46796, Note_on_c, 0, 65, 100
1, 46892, Note_off_c, 0, 65, 100
1, 46892, Note_on_c, 0, 63, 100
1, 46988, Note_off_c, 0, 63, 100
1, 46988, Note_on_c, 0, 57, 100
1, 47036, Note_off_c, 0, 57, 100
1, 47036, Note_on_c, 0, 58, 100
1, 47164, Note_off_c, 0, 58, 100
1, 47164, Note_on_c, 0, 60, 100
1, 47276, Note_off_c, 0, 60, 100
1, 47276, Note_on_c, 0, 61, 100
1, 47372, Note_off_c, 0, 61, 100
1, 47372, Note_on_c, 0, 58, 100
1, 47420, Note_off_c, 0, 58, 100
1, 47420, Note_on_c, 0, 60, 100
1, 47516, Note_off_c, 0, 60, 100
1, 47516, Note_on_c, 0, 57, 100
1, 47612, Note_off_c, 0, 57, 100
1, 47612, Note_on_c, 0, 58, 100
1, 47708, Note_off_c, 0, 58, 100
1, 47708, Note_on_c, 0, 53, 100
1, 47804, Note_off_c, 0, 53, 100
1, 47804, Note_on_c, 0, 50, 100
1, 47900, Note_off_c, 0, 50, 100
1, 47900, Note_on_c, 0, 51, 100
1, 47996, Note_off_c, 0, 51, 100
1, 47996, Note_on_c, 0, 53, 100
1, 48092, Note_off_c, 0, 53, 100
1, 48668, Note_on_c, 0, 58, 100
1, 48764, Note_off_c, 0, 58, 100
1, 48764, Note_on_c, 0, 55, 100
1, 48956, Note_off_c, 0, 55, 100
1, 48956, Note_on_c, 0, 58, 100
1, 49148, Note_off_c, 0, 58, 100
1, 49148, Note_on_c, 0, 61, 100
1, 49340, Note_off_c, 0, 61, 100
1, 49340, Note_on_c, 0, 55, 100
1, 49532, Note_off_c, 0, 55, 100
1, 49532, Note_on_c, 0, 58, 100
1, 49628, Note_off_c, 0, 58, 100
1, 50588, Note_on_c, 0, 58, 100
1, 50780, Note_off_c, 0, 58, 100
1, 50780, Note_on_c, 0, 65, 100
1, 50876, Note_off_c, 0, 65, 100
