1, 8351, Note_off_c, 0, 65, 100
1, 8351, Note_on_c, 0, 68, 100
1, 8447, Note_off_c, 0, 68, 100
1, 8447, Note_on_c, 0, 60, 100
1, 8543, Note_off_c, 0, 60, 100
1, 8543, Note_on_c, 0, 61, 100
1, 8703, Note_off_c, 0, 61, 100
1, 8703, Note_on_c, 0, 64, 100
1, 8767, Note_off_c, 0, 64, 100
1, 8767, Note_on_c, 0, 67, 100
1, 8831, Note_off_c, 0, 67, 100
1, 8831, Note_on_c, 0, 70, 100
1, 8927, Note_off_c, 0, 70, 100
1, 8927, Note_on_c, 0, 61, 100
1, 9023, Note_off_c, 0, 61, 100
1, 9023, Note_on_c, 0, 62, 100
1, 9087, Note_off_c, 0, 62, 100
1, 9087, Note_on_c, 0, 67, 100
1, 9151, Note_off_c, 0, 67, 100
1, 9151, Note_on_c, 0, 66, 100
1, 9215, Note_off_c, 0, 66, 100
1, 9215, Note_on_c, 0, 65, 100
1, 9311, Note_off_c, 0, 65, 100
1, 9311, Note_on_c, 0, 64, 100
1, 9407, Note_off_c, 0, 64, 100
1, 9407, Note_on_c, 0, 65, 100
1, 9503, Note_off_c, 0, 65, 100
1, 9503, Note_on_c, 0, 67, 100
1, 9599, Note_off_c, 0, 67, 100
1, 9599, Note_on_c, 0, 64, 100
1, 9663, Note_off_c, 0, 64, 100
1, 9663, Note_on_c, 0, 65, 100
1, 9727, Note_off_c, 0, 65, 100
1, 9727, Note_on_c, 0, 60, 100
1, 9823, Note_off_c, 0, 60, 100
1, 10367, Note_on_c, 0, 60, 100
1, 10463, Note_off_c, 0, 60, 100
1, 10463, Note_on_c, 0, 62, 100
1, 10943, Note_off_c, 0, 62, 100
1, 10943, Note_on_c, 0, 61, 100
1, 11087, Note_off_c, 0, 61, 100
1, 11087, Note_on_c, 0, 61, 100
1, 11231, Note_off_c, 0, 61, 100
1, 11231, Note_on_c, 0, 60, 100
1, 11327, Note_off_c, 0, 60, 100
1, 11327, Note_on_c, 0, 56, 100
1, 11519, Note_off_c, 0, 56, 100
1, 11519, Note_on_c, 0, 53, 100
1, 11615, Note_off_c, 0, 53, 100
1, 11615, Note_on_c, 0, 55, 100
1, 11903, Note_off_c, 0, 55, 100
1, 11903, Note_on_c, 0, 53, 100
1, 11999, Note_off_c, 0, 53, 100
1, 12479, Note_on_c, 0, 61, 100
1, 12575, Note_off_c, 0, 61, 100
1, 12575, Note_on_c, 0, 62, 100
1, 12671, Note_off_c, 0, 62, 100
1, 12671, Note_on_c, 0, 67, 100
1, 12735, Note_off_c, 0, 67, 100
1, 12735, Note_on_c, 0, 66, 100
1, 12799, Note_off_c, 0, 66, 100
1, 12799, Note_on_c, 0, 65, 100
1, 12863, Note_off_c, 0, 65, 100
1, 12863, Note_on_c, 0, 64, 100
1, 12959, Note_off_c, 0, 64, 100
1, 12959, Note_on_c, 0, 65, 100
1, 13055, Note_off_c, 0, 65, 100
1, 13055, Note_on_c, 0, 66, 100
1, 13151, Note_off_c, 0, 66, 100
1, 13151, Note_on_c, 0, 67, 100
1, 13247, Note_off_c, 0, 67, 100
1, 13247, Note_on_c, 0, 68, 100
1, 13343, Note_off_c, 0, 68, 100
1, 13343, Note_on_c, 0, 64, 100
1, 13439, Note_off_c, 0, 64, 100
1, 13439, Note_on_c, 0, 67, 100
1, 13535, Note_off_c, 0, 67, 100
1, 13535, Note_on_c, 0, 65, 100
1, 13631, Note_off_c, 0, 65, 100
1, 13631, Note_on_c, 0, 63, 100
1, 13727, Note_off_c, 0, 63, 100
1, 13727, Note_on_c, 0, 62, 100
1, 13823, Note_off_c, 0, 62, 100
1, 13823, Note_on_c, 0, 60, 100
1, 13919, Note_off_c, 0, 60, 100
1, 13919, Note_on_c, 0, 56, 100
1, 14015, Note_off_c, 0, 56, 100
1, 14015, Note_on_c, 0, 53, 100
1, 14111, Note_off_c, 0, 53, 100
1, 14111, Note_on_c, 0, 54, 100
1, 14159, Note_off_c, 0, 54, 100
1, 14159, Note_on_c, 0, 55, 100
1, 14303, Note_off_c, 0, 55, 100
1, 14303, Note_on_c, 0, 58, 100
1, 14399, Note_off_c, 0, 58, 100
1, 14399, Note_on_c, 0, 61, 100
1, 14495, Note_off_c, 0, 61, 100
1, 14495, Note_on_c, 0, 62, 100
1, 14591, Note_off_c, 0, 62, 100
1, 14591, Note_on_c, 0, 65, 100
1, 14687, Note_off_c, 0, 65, 100
1, 14687, Note_on_c, 0, 62, 100
1, 14783, Note_off_c, 0, 62, 100
1, 14783, Note_on_c, 0, 63, 100
1, 14879, Note_off_c, 0, 63, 100
1, 14879, Note_on_c, 0, 65, 100
1, 14975, Note_off_c, 0, 65, 100
1, 14975, Note_on_c, 0, 66, 100
1, 15071, Note_off_c, 0, 66, 100
1, 15071, Note_on_c, 0, 67, 100
1, 15167, Note_off_c, 0, 67, 100
1, 15167, Note_on_c, 0, 72, 100
1, 15263, Note_off_c, 0, 72, 100
1, 15263, Note_on_c, 0, 70, 100
1, 15311, Note_off_c, 0, 70, 100
1, 15311, Note_on_c, 0, 67, 100
1, 15407, Note_off_c, 0, 67, 100
1, 15743, Note_on_c, 0, 61, 100
1, 15839, Note_off_c, 0, 61, 100
1, 15839, Note_on_c, 0, 62, 100
1, 15935, Note_off_c, 0, 62, 100
1, 15935, Note_on_c, 0, 63, 100
1, 16063, Note_off_c, 0, 63, 100
1, 16063, Note_on_c, 0, 65, 100
1, 16175, Note_off_c, 0, 65, 100
1, 16175, Note_on_c, 0, 66, 100
1, 16223, Note_off_c, 0, 66, 100
1, 16223, Note_on_c, 0, 67, 100
1, 16271, Note_off_c, 0, 67, 100
1, 16271, Note_on_c, 0, 66, 100
1, 16319, Note_off_c, 0, 66, 100
1, 16319, Note_on_c, 0, 65, 100
1, 16415, Note_off_c, 0, 65, 100
1, 16415, Note_on_c, 0, 63, 100
1, 16511, Note_off_c, 0, 63, 100
1, 16511, Note_on_c, 0, 60, 100
1, 16639, Note_off_c, 0, 60, 100
1, 16639, Note_on_c, 0, 58, 100
1, 16703, Note_off_c, 0, 58, 100
1, 16703, Note_on_c, 0, 56, 100
1, 16831, Note_off_c, 0, 56, 100
1, 16831, Note_on_c, 0, 54, 100
1, 16895, Note_off_c, 0, 54, 100
1, 16895, Note_on_c, 0, 53, 100
1, 17087, Note_off_c, 0, 53, 100
1, 17087, Note_on_c, 0, 61, 100
1, 17279, Note_off_c, 0, 61, 100
1, 17279, Note_on_c, 0, 64, 100
1, 17327, Note_off_c, 0, 64, 100
1, 17327, Note_on_c, 0, 65, 100
1, 17423, Note_off_c, 0, 65, 100
1, 17423, Note_on_c, 0, 68, 100
1, 17535, Note_off_c, 0, 68, 100
1, 17535, Note_on_c, 0, 66, 100
1, 17599, Note_off_c, 0, 66, 100
1, 17599, Note_on_c, 0, 65, 100
1, 17663, Note_off_c, 0, 65, 100
1, 17663, Note_on_c, 0, 64, 100
1, 17807, Note_off_c, 0, 64, 100
1, 17807, Note_on_c, 0, 58, 100
1, 17855, Note_off_c, 0, 58, 100
1, 17855, Note_on_c, 0, 60, 100
1, 17951, Note_off_c, 0, 60, 100
1, 17951, Note_on_c, 0, 62, 100
1, 18095, Note_off_c, 0, 62, 100
1, 18095, Note_on_c, 0, 64, 100
1, 18191, Note_off_c, 0, 64, 100
1, 18191, Note_on_c, 0, 67, 100
1, 18239, Note_off_c, 0, 67, 100
1, 18239, Note_on_c, 0, 65, 100
1, 18335, Note_off_c, 0, 65, 100
1, 18335, Note_on_c, 0, 64, 100
1, 18431, Note_off_c, 0, 64, 100
1, 18431, Note_on_c, 0, 67, 100
1, 18527, Note_off_c, 0, 67, 100
1, 18527, Note_on_c, 0, 64, 100
1, 18671, Note_off_c, 0, 64, 100
1, 18671, Note_on_c, 0, 65, 100
1, 18767, Note_off_c, 0, 65, 100
1, 18767, Note_on_c, 0, 61, 100
1, 18879, Note_off_c, 0, 61, 100
1, 18879, Note_on_c, 0, 60, 100
1, 18975, Note_off_c, 0, 60, 100
1, 19455, Note_on_c, 0, 63, 100
1, 19647, Note_off_c, 0, 63, 100
1, 19647, Note_on_c, 0, 65, 100
1, 20159, Note_off_c, 0, 65, 100
1, 20159, Note_on_c, 0, 66, 100
1, 20207, Note_off_c, 0, 66, 100
1, 20207, Note_on_c, 0, 67, 100
1, 20303, Note_off_c, 0, 67, 100
1, 20303, Note_on_c, 0, 72, 100
1, 20351, Note_off_c, 0, 72, 100
1, 20351, Note_on_c, 0, 65, 100
1, 20927, Note_off_c, 0, 65, 100
1, 20927, Note_on_c, 0, 63, 100
1, 21023, Note_off_c, 0, 63, 100
1, 21023, Note_on_c, 0, 64, 100
1, 21071, Note_off_c, 0, 64, 100
1, 21071, Note_on_c, 0, 72, 100
1, 21215, Note_off_c, 0, 72, 100
1, 21215, Note_on_c, 0, 66, 100
1, 21695, Note_off_c, 0, 66, 100
1, 21695, Note_on_c, 0, 64, 100
1, 21759, Note_off_c, 0, 64, 100
1, 21759, Note_on_c, 0, 65, 100
1, 21823, Note_off_c, 0, 65, 100
1, 21823, Note_on_c, 0, 60, 100
1, 21919, Note_off_c, 0, 60, 100
1, 22463, Note_on_c, 0, 62, 100
1, 22655, Note_off_c, 0, 62, 100
1, 22655, Note_on_c, 0, 64, 100
1, 23231, Note_off_c, 0, 64, 100
1, 23231, Note_on_c, 0, 61, 100
1, 23327, Note_off_c, 0, 61, 100
1, 23327, Note_on_c, 0, 61, 100
1, 23423, Note_off_c, 0, 61, 100
1, 23423, Note_on_c, 0, 60, 100
1, 23999, Note_off_c, 0, 60, 100
1, 23999, Note_on_c, 0, 58, 100
1, 24095, Note_off_c, 0, 58, 100
1, 24095, Note_on_c, 0, 56, 100
1, 24191, Note_off_c, 0, 56, 100
1, 24191, Note_on_c, 0, 55, 100
1, 24287, Note_off_c, 0, 55, 100
1, 24287, Note_on_c, 0, 53, 100
1, 24383, Note_off_c, 0, 53, 100
1, 24383, Note_on_c, 0, 52, 100
1, 24479, Note_off_c, 0, 52, 100
1, 24479, Note_on_c, 0, 53, 100
1, 24575, Note_off_c, 0, 53, 100
1, 24575, Note_on_c, 0, 55, 100
1, 24671, Note_off_c, 0, 55, 100
1, 24671, Note_on_c, 0, 52, 100
1, 24767, Note_off_c, 0, 52, 100
1, 24767, Note_on_c, 0, 53, 100
1, 24831, Note_off_c, 0, 53, 100
1, 24831, Note_on_c, 0, 56, 100
1, 24895, Note_off_c, 0, 56, 100
1, 24895, Note_on_c, 0, 60, 100
1, 25055, Note_off_c, 0, 60, 100
1, 25055, Note_on_c, 0, 65, 100
1, 25103, Note_off_c, 0, 65, 100
1, 25103, Note_on_c, 0, 68, 100
1, 25215, Note_off_c, 0, 68, 100
1, 25215, Note_on_c, 0, 72, 100
1, 25407, Note_off_c, 0, 72, 100
1, 25823, Note_on_c, 0, 72, 100
1, 26495, Note_off_c, 0, 72, 100
1, 26495, Note_on_c, 0, 75, 100
1, 26543, Note_off_c, 0, 75, 100
1, 26543, Note_on_c, 0, 73, 100
1, 26591, Note_off_c, 0, 73, 100
1, 26591, Note_on_c, 0, 77, 100
1, 27263, Note_off_c, 0, 77, 100
1, 27263, Note_on_c, 0, 73, 100
1, 27551, Note_off_c, 0, 73, 100
1, 27551, Note_on_c, 0, 71, 100
1, 27647, Note_off_c, 0, 71, 100
1, 27647, Note_on_c, 0, 72, 100
1, 27743, Note_off_c, 0, 72, 100
1, 27743, Note_on_c, 0, 71, 100
1, 27839, Note_off_c, 0, 71, 100
1, 27839, Note_on_c, 0, 70, 100
1, 27935, Note_off_c, 0, 70, 100
1, 27935, Note_on_c, 0, 68, 100
1, 28031, Note_off_c, 0, 68, 100
1, 28031, Note_on_c, 0, 67, 100
1, 28127, Note_off_c, 0, 67, 100
1, 28127, Note_on_c, 0, 65, 100
1, 28223, Note_off_c, 0, 65, 100
1, 28223, Note_on_c, 0, 67, 100
1, 28319, Note_off_c, 0, 67, 100
1, 28319, Note_on_c, 0, 65, 100
1, 28415, Note_off_c, 0, 65, 100
1, 28415, Note_on_c, 0, 64, 100
1, 28543, Note_off_c, 0, 64, 100
1, 28543, Note_on_c, 0, 62, 100
1, 28671, Note_off_c, 0, 62, 100
1, 28671, Note_on_c, 0, 61, 100
1, 28799, Note_off_c, 0, 61, 100
1, 28799, Note_on_c, 0, 60, 100
1, 28847, Note_off_c, 0, 60, 100
1, 28847, Note_on_c, 0, 58, 100
1, 28943, Note_off_c, 0, 58, 100
1, 28943, Note_on_c, 0, 56, 100
1, 29039, Note_off_c, 0, 56, 100
1, 29039, Note_on_c, 0, 55, 100
1, 29135, Note_off_c, 0, 55, 100
1, 29135, Note_on_c, 0, 53, 100
1, 29183, Note_off_c, 0, 53, 100
1, 29183, Note_on_c, 0, 52, 100
1, 29279, Note_off_c, 0, 52, 100
1, 29279, Note_on_c, 0, 53, 100
1, 29375, Note_off_c, 0, 53, 100
1, 29375, Note_on_c, 0, 55, 100
1, 29471, Note_off_c, 0, 55, 100
1, 29471, Note_on_c, 0, 52, 100
1, 29567, Note_off_c, 0, 52, 100
1, 29567, Note_on_c, 0, 53, 100
1, 29663, Note_off_c, 0, 53, 100
1, 29663, Note_on_c, 0, 60, 100
1, 29759, Note_off_c, 0, 60, 100
1, 30047, Note_on_c, 0, 53, 100
1, 30143, Note_off_c, 0, 53, 100
1, 30143, Note_on_c, 0, 54, 100
1, 30239, Note_off_c, 0, 54, 100
1, 30239, Note_on_c, 0, 58, 100
1, 30335, Note_off_c, 0, 58, 100
1, 30335, Note_on_c, 0, 61, 100
1, 30479, Note_off_c, 0, 61, 100
1, 30479, Note_on_c, 0, 64, 100
1, 30527, Note_off_c, 0, 64, 100
1, 30527, Note_on_c, 0, 68, 100
1, 30623, Note_off_c, 0, 68, 100
1, 30623, Note_on_c, 0, 66, 100
1, 30719, Note_off_c, 0, 66, 100
1, 30719, Note_on_c, 0, 65, 100
1, 30863, Note_off_c, 0, 65, 100
1, 30863, Note_on_c, 0, 58, 100
1, 30911, Note_off_c, 0, 58, 100
1, 30911, Note_on_c, 0, 60, 100
1, 31007, Note_off_c, 0, 60, 100
1, 31007, Note_on_c, 0, 62, 100
1, 31103, Note_off_c, 0, 62, 100
1, 31103, Note_on_c, 0, 67, 100
1, 31199, Note_off_c, 0, 67, 100
1, 31199, Note_on_c, 0, 66, 100
1, 31247, Note_off_c, 0, 66, 100
1, 31247, Note_on_c, 0, 65, 100
1, 31295, Note_off_c, 0, 65, 100
1, 31295, Note_on_c, 0, 64, 100
1, 31391, Note_off_c, 0, 64, 100
1, 31391, Note_on_c, 0, 62, 100
1, 31487, Note_off_c, 0, 62, 100
1, 31487, Note_on_c, 0, 61, 100
1, 31631, Note_off_c, 0, 61, 100
1, 31631, Note_on_c, 0, 60, 100
1, 31679, Note_off_c, 0, 60, 100
1, 31679, Note_on_c, 0, 58, 100
1, 31775, Note_off_c, 0, 58, 100
1, 31775, Note_on_c, 0, 56, 100
1, 31871, Note_off_c, 0, 56, 100
1, 31871, Note_on_c, 0, 55, 100
1, 31967, Note_off_c, 0, 55, 100
1, 31967, Note_on_c, 0, 53, 100
1, 32063, Note_off_c, 0, 53, 100
1, 32063, Note_on_c, 0, 52, 100
1, 32207, Note_off_c, 0, 52, 100
1, 32207, Note_on_c, 0, 55, 100
1, 32351, Note_off_c, 0, 55, 100
1, 32351, Note_on_c, 0, 52, 100
1, 32399, Note_off_c, 0, 52, 100
1, 32399, Note_on_c, 0, 53, 100
1, 32447, Note_off_c, 0, 53, 100
1, 32447, Note_on_c, 0, 60, 100
1, 32543, Note_off_c, 0, 60, 100
1, 32831, Note_on_c, 0, 54, 100
1, 32927, Note_off_c, 0, 54, 100
1, 32927, Note_on_c, 0, 56, 100
1, 33023, Note_off_c, 0, 56, 100
1, 33023, Note_on_c, 0, 60, 100
1, 33119, Note_off_c, 0, 60, 100
1, 33119, Note_on_c, 0, 63, 100
1, 33215, Note_off_c, 0, 63, 100
1, 33215, Note_on_c, 0, 58, 100
1, 33311, Note_off_c, 0, 58, 100
1, 33311, Note_on_c, 0, 59, 100
1, 33407, Note_off_c, 0, 59, 100
1, 33407, Note_on_c, 0, 61, 100
1, 33503, Note_off_c, 0, 61, 100
1, 33503, Note_on_c, 0, 62, 100
1, 33599, Note_off_c, 0, 62, 100
1, 33599, Note_on_c, 0, 67, 100
1, 33791, Note_off_c, 0, 67, 100
1, 33791, Note_on_c, 0, 60, 100
1, 33887, Note_off_c, 0, 60, 100
1, 33887, Note_on_c, 0, 62, 100
1, 33983, Note_off_c, 0, 62, 100
1, 33983, Note_on_c, 0, 63, 100
1, 34079, Note_off_c, 0, 63, 100
1, 34079, Note_on_c, 0, 64, 100
1, 34175, Note_off_c, 0, 64, 100
1, 34175, Note_on_c, 0, 67, 100
1, 34271, Note_off_c, 0, 67, 100
1, 34271, Note_on_c, 0, 65, 100
1, 34367, Note_off_c, 0, 65, 100
1, 34367, Note_on_c, 0, 64, 100
1, 34463, Note_off_c, 0, 64, 100
1, 34463, Note_on_c, 0, 65, 100
1, 34559, Note_off_c, 0, 65, 100
1, 34943, Note_on_c, 0, 60, 100
1, 35135, Note_off_c, 0, 60, 100
1, 35135, Note_on_c, 0, 61, 100
1, 35615, Note_off_c, 0, 61, 100
1, 35615, Note_on_c, 0, 59, 100
1, 35663, Note_off_c, 0, 59, 100
1, 35663, Note_on_c, 0, 60, 100
1, 35807, Note_off_c, 0, 60, 100
1, 35807, Note_on_c, 0, 53, 100
1, 35903, Note_off_c, 0, 53, 100
1, 36095, Note_on_c, 0, 52, 100
1, 36191, Note_off_c, 0, 52, 100
1, 36191, Note_on_c, 0, 54, 100
1, 36383, Note_off_c, 0, 54, 100
1, 36383, Note_on_c, 0, 52, 100
1, 36479, Note_off_c, 0, 52, 100
1, 36479, Note_on_c, 0, 53, 100
1, 36575, Note_off_c, 0, 53, 100
1, 36575, Note_on_c, 0, 60, 100
1, 36671, Note_off_c, 0, 60, 100
1, 37055, Note_on_c, 0, 56, 100
1, 37151, Note_off_c, 0, 56, 100
1, 37151, Note_on_c, 0, 57, 100
1, 37199, Note_off_c, 0, 57, 100
1, 37199, Note_on_c, 0, 61, 100
1, 37343, Note_off_c, 0, 61, 100
1, 37343, Note_on_c, 0, 62, 100
1, 37391, Note_off_c, 0, 62, 100
1, 37391, Note_on_c, 0, 67, 100
1, 37487, Note_off_c, 0, 67, 100
1, 37487, Note_on_c, 0, 64, 100
1, 37535, Note_off_c, 0, 64, 100
1, 37535, Note_on_c, 0, 62, 100
1, 37583, Note_off_c, 0, 62, 100
1, 37583, Note_on_c, 0, 63, 100
1, 37823, Note_off_c, 0, 63, 100
1, 37823, Note_on_c, 0, 61, 100
1, 37919, Note_off_c, 0, 61, 100
1, 37919, Note_on_c, 0, 62, 100
1, 37967, Note_off_c, 0, 62, 100
1, 37967, Note_on_c, 0, 65, 100
1, 38111, Note_off_c, 0, 65, 100
1, 38111, Note_on_c, 0, 60, 100
1, 38207, Note_off_c, 0, 60, 100
1, 38207, Note_on_c, 0, 56, 100
1, 38303, Note_off_c, 0, 56, 100
1, 38303, Note_on_c, 0, 53, 100
1, 38399, Note_off_c, 0, 53, 100
1, 38399, Note_on_c, 0, 55, 100
1, 38495, Note_off_c, 0, 55, 100
1, 38783, Note_on_c, 0, 63, 100
1, 39071, Note_off_c, 0, 63, 100
1, 39071, Note_on_c, 0, 67, 100
1, 39167, Note_off_c, 0, 67, 100
1, 39167, Note_on_c, 0, 72, 100
1, 39263, Note_off_c, 0, 72, 100
1, 39263, Note_on_c, 0, 71, 100
1, 39407, Note_off_c, 0, 71, 100
1, 39407, Note_on_c, 0, 70, 100
1, 39743, Note_off_c, 0, 70, 100
1, 39743, Note_on_c, 0, 67, 100
1, 39935, Note_off_c, 0, 67, 100
1, 39935, Note_on_c, 0, 66, 100
1, 40031, Note_off_c, 0, 66, 100
1, 40367, Note_on_c, 0, 61, 100
1, 40463, Note_off_c, 0, 61, 100
1, 40463, Note_on_c, 0, 62, 100
1, 40575, Note_off_c, 0, 62, 100
1, 40575, Note_on_c, 0, 63, 100
1, 40703, Note_off_c, 0, 63, 100
1, 40703, Note_on_c, 0, 65, 100
1, 40799, Note_off_c, 0, 65, 100
1, 40799, Note_on_c, 0, 66, 100
1, 40895, Note_off_c, 0, 66, 100
1, 40895, Note_on_c, 0, 65, 100
1, 40991, Note_off_c, 0, 65, 100
1, 40991, Note_on_c, 0, 64, 100
1, 41087, Note_off_c, 0, 64, 100
1, 41087, Note_on_c, 0, 55, 100
1, 41183, Note_off_c, 0, 55, 100
1, 41183, Note_on_c, 0, 54, 100
1, 41279, Note_off_c, 0, 54, 100
1, 41279, Note_on_c, 0, 63, 100
1, 41375, Note_off_c, 0, 63, 100
1, 41375, Note_on_c, 0, 60, 100
1, 41471, Note_off_c, 0, 60, 100
1, 41471, Note_on_c, 0, 58, 100
1, 41519, Note_off_c, 0, 58, 100
1, 41519, Note_on_c, 0, 54, 100
1, 41615, Note_off_c, 0, 54, 100
1, 41615, Note_on_c, 0, 52, 100
1, 41711, Note_off_c, 0, 52, 100
1, 41711, Note_on_c, 0, 53, 100
1, 41807, Note_off_c, 0, 53, 100
1, 41807, Note_on_c, 0, 56, 100
1, 41855, Note_off_c, 0, 56, 100
1, 41855, Note_on_c, 0, 61, 100
1, 41999, Note_off_c, 0, 61, 100
1, 41999, Note_on_c, 0, 64, 100
1, 42111, Note_off_c, 0, 64, 100
1, 42111, Note_on_c, 0, 65, 100
1, 42175, Note_off_c, 0, 65, 100
1, 42175, Note_on_c, 0, 68, 100
1, 42239, Note_off_c, 0, 68, 100
1, 42239, Note_on_c, 0, 67, 100
1, 42335, Note_off_c, 0, 67, 100
1, 42335, Note_on_c, 0, 66, 100
1, 42383, Note_off_c, 0, 66, 100
1, 42383, Note_on_c, 0, 65, 100
1, 42431, Note_off_c, 0, 65, 100
1, 42431, Note_on_c, 0, 64, 100
1, 42527, Note_off_c, 0, 64, 100
1, 42527, Note_on_c, 0, 61, 100
1, 42671, Note_off_c, 0, 61, 100
1, 42671, Note_on_c, 0, 58, 100
1, 42767, Note_off_c, 0, 58, 100
1, 42767, Note_on_c, 0, 59, 100
1, 42815, Note_off_c, 0, 59, 100
1, 42815, Note_on_c, 0, 60, 100
1, 42911, Note_off_c, 0, 60, 100
1, 42911, Note_on_c, 0, 58, 100
1, 43007, Note_off_c, 0, 58, 100
1, 43007, Note_on_c, 0, 56, 100
1, 43103, Note_off_c, 0, 56, 100
1, 43103, Note_on_c, 0, 55, 100
1, 43199, Note_off_c, 0, 55, 100
1, 43199, Note_on_c, 0, 53, 100
1, 43391, Note_off_c, 0, 53, 100
1, 43391, Note_on_c, 0, 55, 100
1, 43487, Note_off_c, 0, 55, 100
1, 43487, Note_on_c, 0, 52, 100
1, 43583, Note_off_c, 0, 52, 100
1, 43583, Note_on_c, 0, 53, 100
1, 43679, Note_off_c, 0, 53, 100
1, 43679, Note_on_c, 0, 60, 100
1, 43775, Note_off_c, 0, 60, 100
1, 44255, Note_on_c, 0, 60, 100
1, 44447, Note_off_c, 0, 60, 100
1, 44447, Note_on_c, 0, 61, 100
1, 44543, Note_off_c, 0, 61, 100
1, 44543, Note_on_c, 0, 62, 100
1, 44639, Note_off_c, 0, 62, 100
1, 44639, Note_on_c, 0, 67, 100
1, 44735, Note_off_c, 0, 67, 100
1, 44735, Note_on_c, 0, 60, 100
1, 45503, Note_off_c, 0, 60, 100
1, 45503, Note_on_c, 0, 57, 100
1, 45599, Note_off_c, 0, 57, 100
1, 45599, Note_on_c, 0, 58, 100
1, 45647, Note_off_c, 0, 58, 100
1, 45647, Note_on_c, 0, 60, 100
1, 45791, Note_off_c, 0, 60, 100
1, 45791, Note_on_c, 0, 61, 100
1, 45887, Note_off_c, 0, 61, 100
