0, 0, Header, 1, 1, 192
1, 0, Start_track
1, 0, Title_t, "Melody"
1, 0, Tempo, 304568
1, 0, Key_signature, 0, "major"
1, 0, Time_signature, 4, 2, 24, 8
1, 192, Note_on_c, 0, 76, 100
1, 320, Note_off_c, 0, 76, 100
1, 320, Note_on_c, 0, 79, 100
1, 527, Note_off_c, 0, 79, 100
1, 527, Note_on_c, 0, 72, 100
1, 575, Note_off_c, 0, 72, 100
1, 575, Note_on_c, 0, 76, 100
1, 719, Note_off_c, 0, 76, 100
1, 719, Note_on_c, 0, 67, 100
1, 767, Note_off_c, 0, 67, 100
1, 767, Note_on_c, 0, 72, 100
1, 894, Note_off_c, 0, 72, 100
1, 894, Note_on_c, 0, 64, 100
1, 958, Note_off_c, 0, 64, 100
1, 958, Note_on_c, 0, 67, 100
1, 1054, Note_off_c, 0, 67, 100
1, 1054, Note_on_c, 0, 72, 100
1, 1150, Note_off_c, 0, 72, 100
1, 1150, Note_on_c, 0, 76, 100
1, 1342, Note_off_c, 0, 76, 100
1, 1342, Note_on_c, 0, 76, 100
1, 1438, Note_off_c, 0, 76, 100
1, 1630, Note_on_c, 0, 79, 100
1, 1678, Note_off_c, 0, 79, 100
1, 1678, Note_on_c, 0, 80, 100
1, 1918, Note_off_c, 0, 80, 100
1, 1918, Note_on_c, 0, 78, 100
1, 2014, Note_off_c, 0, 78, 100
1, 2014, Note_on_c, 0, 74, 100
1, 2110, Note_off_c, 0, 74, 100
1, 2110, Note_on_c, 0, 71, 100
1, 2206, Note_off_c, 0, 71, 100
1, 2206, Note_on_c, 0, 67, 100
1, 2254, Note_off_c, 0, 67, 100
1, 2254, Note_on_c, 0, 68, 100
1, 2398, Note_off_c, 0, 68, 100
1, 2398, Note_on_c, 0, 64, 100
1, 2494, Note_off_c, 0, 64, 100
1, 2494, Note_on_c, 0, 62, 100
1, 2590, Note_off_c, 0, 62, 100
1, 2590, Note_on_c, 0, 60, 100
1, 2686, Note_off_c, 0, 60, 100
1, 2686, Note_on_c, 0, 59, 100
1, 3070, Note_off_c, 0, 59, 100
1, 3070, Note_on_c, 0, 76, 100
1, 3166, Note_off_c, 0, 76, 100
1, 3166, Note_on_c, 0, 81, 100
1, 3358, Note_off_c, 0, 81, 100
1, 3358, Note_on_c, 0, 76, 100
1, 3454, Note_off_c, 0, 76, 100
1, 3454, Note_on_c, 0, 81, 100
1, 3790, Note_off_c, 0, 81, 100
1, 3790, Note_on_c, 0, 76, 100
1, 3838, Note_off_c, 0, 76, 100
1, 3838, Note_on_c, 0, 81, 100
1, 3934, Note_off_c, 0, 81, 100
1, 3934, Note_on_c, 0, 76, 100
1, 4030, Note_off_c, 0, 76, 100
1, 4030, Note_on_c, 0, 81, 100
1, 4222, Note_off_c, 0, 81, 100
1, 4222, Note_on_c, 0, 81, 100
1, 4414, Note_off_c, 0, 81, 100
1, 4414, Note_on_c, 0, 81, 100
1, 4606, Note_off_c, 0, 81, 100
1, 4606, Note_on_c, 0, 81, 100
1, 4750, Note_off_c, 0, 81, 100
1, 4750, Note_on_c, 0, 80, 100
1, 4798, Note_off_c, 0, 80, 100
1, 4798, Note_on_c, 0, 79, 100
1, 4894, Note_off_c, 0, 79, 100
1, 4894, Note_on_c, 0, 68, 100
1, 4990, Note_off_c, 0, 68, 100
1, 4990, Note_on_c, 0, 69, 100
1, 5086, Note_off_c, 0, 69, 100
1, 5086, Note_on_c, 0, 68, 100
1, 5182, Note_off_c, 0, 68, 100
1, 5182, Note_on_c, 0, 67, 100
1, 5310, Note_off_c, 0, 67, 100
1, 5310, Note_on_c, 0, 81, 100
1, 5470, Note_off_c, 0, 81, 100
1, 5470, Note_on_c, 0, 80, 100
1, 5566, Note_off_c, 0, 80, 100
1, 5566, Note_on_c, 0, 79, 100
1, 5758, Note_off_c, 0, 79, 100
1, 5758, Note_on_c, 0, 79, 100
1, 5854, Note_off_c, 0, 79, 100
1, 5854, Note_on_c, 0, 80, 100
