0, 0, Header, 1, 1, 192
1, 0, Start_track
1, 0, Title_t, "Melody"
1, 0, Tempo, 329670
1, 0, Key_signature, 2, "major"
1, 0, Time_signature, 4, 2, 24, 8
1, 96, Note_on_c, 0, 53, 100
1, 192, Note_off_c, 0, 53, 100
1, 192, Note_on_c, 0, 57, 100
1, 768, Note_off_c, 0, 57, 100
1, 1248, Note_on_c, 0, 59, 100
1, 1536, Note_off_c, 0, 59, 100
1, 1536, Note_on_c, 0, 61, 100
1, 1680, Note_off_c, 0, 61, 100
1, 1680, Note_on_c, 0, 59, 100
1, 1824, Note_off_c, 0, 59, 100
1, 1824, Note_on_c, 0, 57, 100
1, 2016, Note_off_c, 0, 57, 100
1, 2016, Note_on_c, 0, 54, 100
1, 2208, Note_off_c, 0, 54, 100
1, 2208, Note_on_c, 0, 53, 100
1, 2304, Note_off_c, 0, 53, 100
1, 2304, Note_on_c, 0, 54, 100
1, 2496, Note_off_c, 0, 54, 100
1, 3168, Note_on_c, 0, 57, 100
1, 3264, Note_off_c, 0, 57, 100
1, 3264, Note_on_c, 0, 58, 100
1, 3360, Note_off_c, 0, 58, 100
1, 3360, Note_on_c, 0, 60, 100
1, 3552, Note_off_c, 0, 60, 100
1, 3552, Note_on_c, 0, 67, 100
1, 3648, Note_off_c, 0, 67, 100
1, 3648, Note_on_c, 0, 65, 100
1, 3776, Note_off_c, 0, 65, 100
1, 3776, Note_on_c, 0, 62, 100
1, 3840, Note_off_c, 0, 62, 100
1, 3840, Note_on_c, 0, 64, 100
1, 4128, Note_off_c, 0, 64, 100
1, 4128, Note_on_c, 0, 62, 100
1, 4224, Note_off_c, 0, 62, 100
1, 4224, Note_on_c, 0, 61, 100
1, 4368, Note_off_c, 0, 61, 100
1, 4368, Note_on_c, 0, 59, 100
1, 4512, Note_off_c, 0, 59, 100
1, 4512, Note_on_c, 0, 61, 100
1, 4704, Note_off_c, 0, 61, 100
1, 4704, Note_on_c, 0, 59, 100
1, 4800, Note_off_c, 0, 59, 100
1, 4800, Note_on_c, 0, 57, 100
1, 4992, Note_off_c, 0, 57, 100
1, 4992, Note_on_c, 0, 62, 100
1, 5120, Note_off_c, 0, 62, 100
1, 5120, Note_on_c, 0, 59, 100
1, 5312, Note_off_c, 0, 59, 100
1, 5856, Note_on_c, 0, 57, 100
1, 5952, Note_off_c, 0, 57, 100
1, 5952, Note_on_c, 0, 59, 100
1, 6048, Note_off_c, 0, 59, 100
1, 6048, Note_on_c, 0, 62, 100
1, 6144, Note_off_c, 0, 62, 100
1, 6144, Note_on_c, 0, 65, 100
1, 6240, Note_off_c, 0, 65, 100
1, 6240, Note_on_c, 0, 66, 100
1, 6336, Note_off_c, 0, 66, 100
1, 6336, Note_on_c, 0, 65, 100
1, 6432, Note_off_c, 0, 65, 100
1, 6432, Note_on_c, 0, 66, 100
1, 6624, Note_off_c, 0, 66, 100
1, 6624, Note_on_c, 0, 62, 100
1, 6720, Note_off_c, 0, 62, 100
1, 6720, Note_on_c, 0, 59, 100
1, 6848, Note_off_c, 0, 59, 100
1, 6848, Note_on_c, 0, 53, 100
1, 6912, Note_off_c, 0, 53, 100
1, 6912, Note_on_c, 0, 65, 100
1, 7104, Note_off_c, 0, 65, 100
1, 7104, Note_on_c, 0, 62, 100
1, 7248, Note_off_c, 0, 62, 100
1, 7248, Note_on_c, 0, 64, 100
1, 7536, Note_off_c, 0, 64, 100
1, 7968, Note_on_c, 0, 52, 100
1, 8016, Note_off_c, 0, 52, 100
1, 8016, Note_on_c, 0, 53, 100
1, 8064, Note_off_c, 0, 53, 100
1, 8064, Note_on_c, 0, 54, 100
1, 8160, Note_off_c, 0, 54, 100
1, 8160, Note_on_c, 0, 57, 100
1, 8256, Note_off_c, 0, 57, 100
1, 8256, Note_on_c, 0, 59, 100
1, 8352, Note_off_c, 0, 59, 100
1, 8352, Note_on_c, 0, 61, 100
1, 8448, Note_off_c, 0, 61, 100
1, 8448, Note_on_c, 0, 64, 100
