1, 8016, Note_off_c, 0, 67, 100
1, 8016, Note_on_c, 0, 63, 100
1, 8160, Note_off_c, 0, 63, 100
1, 8160, Note_on_c, 0, 67, 100
1, 8208, Note_off_c, 0, 67, 100
1, 8208, Note_on_c, 0, 70, 100
1, 8400, Note_off_c, 0, 70, 100
1, 8400, Note_on_c, 0, 71, 100
1, 8448, Note_off_c, 0, 71, 100
1, 8448, Note_on_c, 0, 72, 100
1, 8592, Note_off_c, 0, 72, 100
1, 8592, Note_on_c, 0, 69, 100
1, 8736, Note_off_c, 0, 69, 100
1, 8736, Note_on_c, 0, 65, 100
1, 8832, Note_off_c, 0, 65, 100
1, 8832, Note_on_c, 0, 62, 100
1, 8880, Note_off_c, 0, 62, 100
1, 8880, Note_on_c, 0, 65, 100
1, 8976, Note_off_c, 0, 65, 100
1, 8976, Note_on_c, 0, 69, 100
1, 9120, Note_off_c, 0, 69, 100
1, 9120, Note_on_c, 0, 69, 100
1, 9168, Note_off_c, 0, 69, 100
1, 9168, Note_on_c, 0, 70, 100
1, 9360, Note_off_c, 0, 70, 100
1, 9360, Note_on_c, 0, 67, 100
1, 9504, Note_off_c, 0, 67, 100
1, 9504, Note_on_c, 0, 63, 100
1, 9600, Note_off_c, 0, 63, 100
1, 9600, Note_on_c, 0, 60, 100
1, 9696, Note_off_c, 0, 60, 100
1, 9696, Note_on_c, 0, 62, 100
1, 9792, Note_off_c, 0, 62, 100
1, 9792, Note_on_c, 0, 64, 100
1, 9888, Note_off_c, 0, 64, 100
1, 9888, Note_on_c, 0, 65, 100
1, 9984, Note_off_c, 0, 65, 100
1, 9984, Note_on_c, 0, 66, 100
1, 10176, Note_off_c, 0, 66, 100
1, 10176, Note_on_c, 0, 69, 100
1, 10368, Note_off_c, 0, 69, 100
1, 10368, Note_on_c, 0, 66, 100
1, 10560, Note_off_c, 0, 66, 100
1, 10560, Note_on_c, 0, 64, 100
1, 10704, Note_off_c, 0, 64, 100
1, 10704, Note_on_c, 0, 57, 100
1, 10992, Note_off_c, 0, 57, 100
1, 11808, Note_on_c, 0, 60, 100
1, 11904, Note_off_c, 0, 60, 100
1, 11904, Note_on_c, 0, 62, 100
1, 12000, Note_off_c, 0, 62, 100
1, 12000, Note_on_c, 0, 61, 100
1, 12096, Note_off_c, 0, 61, 100
1, 12096, Note_on_c, 0, 60, 100
1, 12192, Note_off_c, 0, 60, 100
1, 12192, Note_on_c, 0, 64, 100
1, 12288, Note_off_c, 0, 64, 100
1, 12288, Note_on_c, 0, 59, 100
1, 12384, Note_off_c, 0, 59, 100
1, 12384, Note_on_c, 0, 57, 100
1, 12480, Note_off_c, 0, 57, 100
1, 12480, Note_on_c, 0, 60, 100
1, 12576, Note_off_c, 0, 60, 100
1, 12576, Note_on_c, 0, 59, 100
1, 12672, Note_off_c, 0, 59, 100
1, 12672, Note_on_c, 0, 60, 100
1, 12768, Note_off_c, 0, 60, 100
1, 12768, Note_on_c, 0, 62, 100
1, 12864, Note_off_c, 0, 62, 100
1, 12864, Note_on_c, 0, 65, 100
1, 12960, Note_off_c, 0, 65, 100
1, 12960, Note_on_c, 0, 62, 100
1, 13056, Note_off_c, 0, 62, 100
1, 13056, Note_on_c, 0, 63, 100
1, 13152, Note_off_c, 0, 63, 100
1, 13152, Note_on_c, 0, 67, 100
1, 13248, Note_off_c, 0, 67, 100
1, 13248, Note_on_c, 0, 70, 100
1, 13344, Note_off_c, 0, 70, 100
1, 13344, Note_on_c, 0, 74, 100
1, 13440, Note_off_c, 0, 74, 100
1, 13440, Note_on_c, 0, 77, 100
1, 13536, Note_off_c, 0, 77, 100
1, 13536, Note_on_c, 0, 75, 100
1, 13584, Note_off_c, 0, 75, 100
1, 13584, Note_on_c, 0, 66, 100
1, 13728, Note_off_c, 0, 66, 100
1, 13728, Note_on_c, 0, 69, 100
1, 13824, Note_off_c, 0, 69, 100
1, 13824, Note_on_c, 0, 73, 100
1, 13920, Note_off_c, 0, 73, 100
1, 13920, Note_on_c, 0, 74, 100
1, 14112, Note_off_c, 0, 74, 100
1, 14112, Note_on_c, 0, 74, 100
1, 14400, Note_off_c, 0, 74, 100
1, 14400, Note_on_c, 0, 74, 100
1, 14688, Note_off_c, 0, 74, 100
1, 14688, Note_on_c, 0, 72, 100
1, 14880, Note_off_c, 0, 72, 100
1, 14880, Note_on_c, 0, 71, 100
1, 14976, Note_off_c, 0, 71, 100
1, 14976, Note_on_c, 0, 72, 100
1, 15072, Note_off_c, 0, 72, 100
1, 15072, Note_on_c, 0, 71, 100
1, 15168, Note_off_c, 0, 71, 100
1, 15168, Note_on_c, 0, 69, 100
1, 15360, Note_off_c, 0, 69, 100
1, 15360, Note_on_c, 0, 71, 100
1, 15648, Note_off_c, 0, 71, 100
1, 15648, Note_on_c, 0, 71, 100
1, 16032, Note_off_c, 0, 71, 100
1, 16032, Note_on_c, 0, 71, 100
1, 16320, Note_off_c, 0, 71, 100
1, 16320, Note_on_c, 0, 69, 100
1, 16416, Note_off_c, 0, 69, 100
1, 16416, Note_on_c, 0, 67, 100
1, 16512, Note_off_c, 0, 67, 100
1, 16512, Note_on_c, 0, 69, 100
1, 16608, Note_off_c, 0, 69, 100
1, 16608, Note_on_c, 0, 67, 100
1, 16704, Note_off_c, 0, 67, 100
1, 16704, Note_on_c, 0, 66, 100
1, 16800, Note_off_c, 0, 66, 100
1, 16800, Note_on_c, 0, 64, 100
1, 16960, Note_off_c, 0, 64, 100
1, 16960, Note_on_c, 0, 66, 100
1, 17088, Note_off_c, 0, 66, 100
1, 17088, Note_on_c, 0, 62, 100
1, 17184, Note_off_c, 0, 62, 100
1, 17184, Note_on_c, 0, 64, 100
1, 17376, Note_off_c, 0, 64, 100
1, 17568, Note_on_c, 0, 66, 100
1, 17616, Note_off_c, 0, 66, 100
1, 17616, Note_on_c, 0, 67, 100
1, 17856, Note_off_c, 0, 67, 100
1, 17856, Note_on_c, 0, 64, 100
1, 18000, Note_off_c, 0, 64, 100
1, 18000, Note_on_c, 0, 66, 100
1, 18192, Note_off_c, 0, 66, 100
1, 18192, Note_on_c, 0, 69, 100
1, 18384, Note_off_c, 0, 69, 100
1, 18384, Note_on_c, 0, 66, 100
1, 18624, Note_off_c, 0, 66, 100
1, 18624, Note_on_c, 0, 67, 100
1, 18768, Note_off_c, 0, 67, 100
1, 18768, Note_on_c, 0, 71, 100
1, 18960, Note_off_c, 0, 71, 100
1, 18960, Note_on_c, 0, 76, 100
1, 19104, Note_off_c, 0, 76, 100
1, 19104, Note_on_c, 0, 74, 100
1, 19296, Note_off_c, 0, 74, 100
1, 19872, Note_on_c, 0, 79, 100
1, 20064, Note_off_c, 0, 79, 100
1, 20064, Note_on_c, 0, 77, 100
1, 20256, Note_off_c, 0, 77, 100
1, 20256, Note_on_c, 0, 72, 100
1, 20304, Note_off_c, 0, 72, 100
1, 20304, Note_on_c, 0, 76, 100
1, 20448, Note_off_c, 0, 76, 100
1, 20448, Note_on_c, 0, 74, 100
1, 20640, Note_off_c, 0, 74, 100
1, 20640, Note_on_c, 0, 80, 100
1, 20928, Note_off_c, 0, 80, 100
1, 20928, Note_on_c, 0, 79, 100
1, 21024, Note_off_c, 0, 79, 100
1, 21024, Note_on_c, 0, 77, 100
1, 21120, Note_off_c, 0, 77, 100
1, 21120, Note_on_c, 0, 76, 100
1, 21216, Note_off_c, 0, 76, 100
1, 21216, Note_on_c, 0, 75, 100
1, 21312, Note_off_c, 0, 75, 100
1, 21696, Note_on_c, 0, 74, 100
1, 21840, Note_off_c, 0, 74, 100
1, 21840, Note_on_c, 0, 71, 100
1, 21888, Note_off_c, 0, 71, 100
1, 21888, Note_on_c, 0, 72, 100
1, 21984, Note_off_c, 0, 72, 100
1, 21984, Note_on_c, 0, 74, 100
1, 22080, Note_off_c, 0, 74, 100
1, 22080, Note_on_c, 0, 75, 100
1, 22176, Note_off_c, 0, 75, 100
1, 22176, Note_on_c, 0, 77, 100
1, 22272, Note_off_c, 0, 77, 100
1, 22272, Note_on_c, 0, 79, 100
1, 22348, Note_off_c, 0, 79, 100
1, 22348, Note_on_c, 0, 80, 100
1, 22386, Note_off_c, 0, 80, 100
1, 22386, Note_on_c, 0, 79, 100
1, 22424, Note_off_c, 0, 79, 100
1, 22424, Note_on_c, 0, 78, 100
1, 22462, Note_off_c, 0, 78, 100
1, 22462, Note_on_c, 0, 77, 100
1, 22558, Note_off_c, 0, 77, 100
1, 22558, Note_on_c, 0, 75, 100
1, 22654, Note_off_c, 0, 75, 100
1, 22654, Note_on_c, 0, 74, 100
1, 22750, Note_off_c, 0, 74, 100
1, 22750, Note_on_c, 0, 72, 100
1, 22846, Note_off_c, 0, 72, 100
1, 22846, Note_on_c, 0, 71, 100
1, 22942, Note_off_c, 0, 71, 100
1, 22942, Note_on_c, 0, 69, 100
1, 23038, Note_off_c, 0, 69, 100
1, 23038, Note_on_c, 0, 68, 100
1, 23134, Note_off_c, 0, 68, 100
1, 23134, Note_on_c, 0, 71, 100
1, 23230, Note_off_c, 0, 71, 100
1, 23230, Note_on_c, 0, 74, 100
1, 23326, Note_off_c, 0, 74, 100
1, 23326, Note_on_c, 0, 77, 100
1, 23422, Note_off_c, 0, 77, 100
1, 23422, Note_on_c, 0, 77, 100
1, 23470, Note_off_c, 0, 77, 100
1, 23470, Note_on_c, 0, 76, 100
1, 23614, Note_off_c, 0, 76, 100
1, 23614, Note_on_c, 0, 71, 100
1, 23710, Note_off_c, 0, 71, 100
1, 23710, Note_on_c, 0, 72, 100
1, 23806, Note_off_c, 0, 72, 100
1, 23806, Note_on_c, 0, 73, 100
1, 23902, Note_off_c, 0, 73, 100
1, 23902, Note_on_c, 0, 74, 100
1, 24094, Note_off_c, 0, 74, 100
1, 24094, Note_on_c, 0, 78, 100
1, 24190, Note_off_c, 0, 78, 100
1, 24190, Note_on_c, 0, 72, 100
1, 24286, Note_off_c, 0, 72, 100
1, 24286, Note_on_c, 0, 74, 100
1, 24574, Note_off_c, 0, 74, 100
1, 24574, Note_on_c, 0, 79, 100
1, 24766, Note_off_c, 0, 79, 100
1, 24766, Note_on_c, 0, 72, 100
1, 24862, Note_off_c, 0, 72, 100
1, 24862, Note_on_c, 0, 74, 100
1, 25150, Note_off_c, 0, 74, 100
1, 25150, Note_on_c, 0, 79, 100
1, 25246, Note_off_c, 0, 79, 100
1, 25246, Note_on_c, 0, 73, 100
1, 25342, Note_off_c, 0, 73, 100
1, 25342, Note_on_c, 0, 74, 100
1, 25630, Note_off_c, 0, 74, 100
1, 25630, Note_on_c, 0, 72, 100
1, 25678, Note_off_c, 0, 72, 100
1, 25678, Note_on_c, 0, 73, 100
1, 25726, Note_off_c, 0, 73, 100
1, 25726, Note_on_c, 0, 74, 100
1, 25774, Note_off_c, 0, 74, 100
1, 25774, Note_on_c, 0, 72, 100
1, 25822, Note_off_c, 0, 72, 100
1, 25822, Note_on_c, 0, 70, 100
1, 25870, Note_off_c, 0, 70, 100
1, 25870, Note_on_c, 0, 67, 100
1, 26014, Note_off_c, 0, 67, 100
1, 26014, Note_on_c, 0, 67, 100
1, 26076, Note_off_c, 0, 67, 100
1, 26076, End_track
0, 0, End_of_file
