1, 6912, Note_off_c, 0, 62, 100
1, 6912, Note_on_c, 0, 63, 100
1, 7056, Note_off_c, 0, 63, 100
1, 7056, Note_on_c, 0, 63, 100
1, 7104, Note_off_c, 0, 63, 100
1, 7104, Note_on_c, 0, 61, 100
1, 7296, Note_off_c, 0, 61, 100
1, 7296, Note_on_c, 0, 64, 100
1, 7392, Note_off_c, 0, 64, 100
1, 7392, Note_on_c, 0, 65, 100
1, 7584, Note_off_c, 0, 65, 100
1, 7584, Note_on_c, 0, 63, 100
1, 7680, Note_off_c, 0, 63, 100
1, 7680, Note_on_c, 0, 61, 100
1, 7808, Note_off_c, 0, 61, 100
1, 7808, Note_on_c, 0, 58, 100
1, 8288, Note_off_c, 0, 58, 100
1, 8736, Note_on_c, 0, 68, 100
1, 9024, Note_off_c, 0, 68, 100
1, 9024, Note_on_c, 0, 66, 100
1, 9120, Note_off_c, 0, 66, 100
1, 9120, Note_on_c, 0, 67, 100
1, 9168, Note_off_c, 0, 67, 100
1, 9168, Note_on_c, 0, 66, 100
1, 9216, Note_off_c, 0, 66, 100
1, 9216, Note_on_c, 0, 64, 100
1, 9360, Note_off_c, 0, 64, 100
1, 9360, Note_on_c, 0, 65, 100
1, 9600, Note_off_c, 0, 65, 100
1, 9600, Note_on_c, 0, 61, 100
1, 9696, Note_off_c, 0, 61, 100
1, 9696, Note_on_c, 0, 58, 100
1, 9792, Note_off_c, 0, 58, 100
1, 9792, Note_on_c, 0, 61, 100
1, 9888, Note_off_c, 0, 61, 100
1, 9888, Note_on_c, 0, 65, 100
1, 9984, Note_off_c, 0, 65, 100
1, 9984, Note_on_c, 0, 64, 100
1, 10112, Note_off_c, 0, 64, 100
1, 10112, Note_on_c, 0, 61, 100
1, 10176, Note_off_c, 0, 61, 100
1, 10176, Note_on_c, 0, 58, 100
1, 10320, Note_off_c, 0, 58, 100
1, 10320, Note_on_c, 0, 53, 100
1, 10368, Note_off_c, 0, 53, 100
1, 10368, Note_on_c, 0, 54, 100
1, 10464, Note_off_c, 0, 54, 100
1, 10464, Note_on_c, 0, 56, 100
1, 10560, Note_off_c, 0, 56, 100
1, 10560, Note_on_c, 0, 52, 100
1, 10656, Note_off_c, 0, 52, 100
1, 10656, Note_on_c, 0, 53, 100
1, 10752, Note_off_c, 0, 53, 100
1, 10752, Note_on_c, 0, 56, 100
1, 10848, Note_off_c, 0, 56, 100
1, 10848, Note_on_c, 0, 61, 100
1, 11136, Note_off_c, 0, 61, 100
1, 11136, Note_on_c, 0, 58, 100
1, 11232, Note_off_c, 0, 58, 100
1, 11232, Note_on_c, 0, 53, 100
1, 11280, Note_off_c, 0, 53, 100
1, 11280, Note_on_c, 0, 54, 100
1, 11424, Note_off_c, 0, 54, 100
1, 11424, Note_on_c, 0, 52, 100
1, 11520, Note_off_c, 0, 52, 100
1, 11520, Note_on_c, 0, 53, 100
1, 11664, Note_off_c, 0, 53, 100
1, 11664, Note_on_c, 0, 56, 100
1, 11856, Note_off_c, 0, 56, 100
1, 12384, Note_on_c, 0, 52, 100
1, 12480, Note_off_c, 0, 52, 100
1, 12480, Note_on_c, 0, 58, 100
1, 12576, Note_off_c, 0, 58, 100
1, 12576, Note_on_c, 0, 46, 100
1, 12960, Note_off_c, 0, 46, 100
1, 12960, Note_on_c, 0, 52, 100
1, 13056, Note_off_c, 0, 52, 100
1, 13056, Note_on_c, 0, 58, 100
1, 13152, Note_off_c, 0, 58, 100
1, 13152, Note_on_c, 0, 46, 100
1, 13440, Note_off_c, 0, 46, 100
1, 13440, Note_on_c, 0, 52, 100
1, 13632, Note_off_c, 0, 52, 100
1, 13632, Note_on_c, 0, 58, 100
1, 13728, Note_off_c, 0, 58, 100
1, 13728, Note_on_c, 0, 62, 100
1, 13824, Note_off_c, 0, 62, 100
1, 13824, Note_on_c, 0, 60, 100
1, 14112, Note_off_c, 0, 60, 100
1, 14112, Note_on_c, 0, 67, 100
1, 14208, Note_off_c, 0, 67, 100
1, 14208, Note_on_c, 0, 65, 100
1, 14496, Note_off_c, 0, 65, 100
1, 14496, Note_on_c, 0, 74, 100
1, 14688, Note_off_c, 0, 74, 100
1, 14688, Note_on_c, 0, 72, 100
1, 14832, Note_off_c, 0, 72, 100
1, 14832, Note_on_c, 0, 67, 100
1, 14976, Note_off_c, 0, 67, 100
1, 14976, Note_on_c, 0, 62, 100
1, 15072, Note_off_c, 0, 62, 100
1, 15072, Note_on_c, 0, 60, 100
1, 15264, Note_off_c, 0, 60, 100
1, 15264, Note_on_c, 0, 64, 100
1, 15360, Note_off_c, 0, 64, 100
1, 15360, Note_on_c, 0, 65, 100
1, 15648, Note_off_c, 0, 65, 100
1, 15648, Note_on_c, 0, 63, 100
1, 15744, Note_off_c, 0, 63, 100
1, 15744, Note_on_c, 0, 62, 100
1, 15840, Note_off_c, 0, 62, 100
1, 15840, Note_on_c, 0, 60, 100
1, 15936, Note_off_c, 0, 60, 100
1, 15936, Note_on_c, 0, 58, 100
1, 16064, Note_off_c, 0, 58, 100
1, 16064, Note_on_c, 0, 56, 100
1, 16128, Note_off_c, 0, 56, 100
1, 16128, Note_on_c, 0, 55, 100
1, 16272, Note_off_c, 0, 55, 100
1, 16272, Note_on_c, 0, 53, 100
1, 16320, Note_off_c, 0, 53, 100
1, 16320, Note_on_c, 0, 55, 100
1, 16512, Note_off_c, 0, 55, 100
1, 16800, Note_on_c, 0, 63, 100
1, 16992, Note_off_c, 0, 63, 100
1, 16992, Note_on_c, 0, 65, 100
1, 17280, Note_off_c, 0, 65, 100
1, 17280, Note_on_c, 0, 61, 100
1, 17408, Note_off_c, 0, 61, 100
1, 17408, Note_on_c, 0, 58, 100
1, 17472, Note_off_c, 0, 58, 100
1, 17472, Note_on_c, 0, 65, 100
1, 17616, Note_off_c, 0, 65, 100
1, 17616, Note_on_c, 0, 65, 100
1, 17664, Note_off_c, 0, 65, 100
1, 17664, Note_on_c, 0, 64, 100
1, 17760, Note_off_c, 0, 64, 100
1, 17760, Note_on_c, 0, 61, 100
1, 17856, Note_off_c, 0, 61, 100
1, 17856, Note_on_c, 0, 59, 100
1, 17984, Note_off_c, 0, 59, 100
1, 17984, Note_on_c, 0, 53, 100
1, 18048, Note_off_c, 0, 53, 100
1, 18048, Note_on_c, 0, 52, 100
1, 18192, Note_off_c, 0, 52, 100
1, 18192, Note_on_c, 0, 58, 100
1, 18384, Note_off_c, 0, 58, 100
1, 18384, Note_on_c, 0, 53, 100
1, 18432, Note_off_c, 0, 53, 100
1, 18432, Note_on_c, 0, 56, 100
1, 18624, Note_off_c, 0, 56, 100
1, 18624, Note_on_c, 0, 53, 100
1, 18816, Note_off_c, 0, 53, 100
1, 18816, Note_on_c, 0, 61, 100
1, 18912, Note_off_c, 0, 61, 100
1, 19488, Note_on_c, 0, 61, 100
1, 19776, Note_off_c, 0, 61, 100
1, 19776, Note_on_c, 0, 58, 100
1, 19968, Note_off_c, 0, 58, 100
1, 19968, Note_on_c, 0, 63, 100
1, 20064, Note_off_c, 0, 63, 100
1, 20064, Note_on_c, 0, 65, 100
1, 20256, Note_off_c, 0, 65, 100
1, 20256, Note_on_c, 0, 67, 100
1, 20304, Note_off_c, 0, 67, 100
1, 20304, Note_on_c, 0, 65, 100
1, 20352, Note_off_c, 0, 65, 100
1, 20352, Note_on_c, 0, 64, 100
1, 20480, Note_off_c, 0, 64, 100
1, 20480, Note_on_c, 0, 61, 100
1, 20544, Note_off_c, 0, 61, 100
1, 20544, Note_on_c, 0, 58, 100
1, 20640, Note_off_c, 0, 58, 100
1, 20640, Note_on_c, 0, 61, 100
1, 20736, Note_off_c, 0, 61, 100
1, 20736, Note_on_c, 0, 63, 100
1, 20832, Note_off_c, 0, 63, 100
1, 20832, Note_on_c, 0, 65, 100
1, 21072, Note_off_c, 0, 65, 100
1, 21072, Note_on_c, 0, 65, 100
1, 21120, Note_off_c, 0, 65, 100
1, 21120, Note_on_c, 0, 61, 100
1, 21264, Note_off_c, 0, 61, 100
1, 21264, Note_on_c, 0, 58, 100
1, 21312, Note_off_c, 0, 58, 100
1, 21312, Note_on_c, 0, 54, 100
1, 21456, Note_off_c, 0, 54, 100
1, 21456, Note_on_c, 0, 52, 100
1, 21504, Note_off_c, 0, 52, 100
1, 21504, Note_on_c, 0, 53, 100
1, 21632, Note_off_c, 0, 53, 100
1, 21632, Note_on_c, 0, 56, 100
1, 21792, Note_off_c, 0, 56, 100
1, 21792, Note_on_c, 0, 53, 100
1, 21888, Note_off_c, 0, 53, 100
1, 21888, Note_on_c, 0, 56, 100
1, 22176, Note_off_c, 0, 56, 100
1, 22176, Note_on_c, 0, 53, 100
1, 22272, Note_off_c, 0, 53, 100
1, 22272, Note_on_c, 0, 54, 100
1, 22400, Note_off_c, 0, 54, 100
1, 22400, Note_on_c, 0, 58, 100
1, 22656, Note_off_c, 0, 58, 100
1, 22656, Note_on_c, 0, 58, 100
1, 22848, Note_off_c, 0, 58, 100
1, 23376, Note_on_c, 0, 56, 100
1, 23520, Note_off_c, 0, 56, 100
1, 23520, Note_on_c, 0, 61, 100
1, 23760, Note_off_c, 0, 61, 100
1, 23760, Note_on_c, 0, 61, 100
1, 24000, Note_off_c, 0, 61, 100
1, 24000, Note_on_c, 0, 58, 100
1, 24096, Note_off_c, 0, 58, 100
1, 24096, Note_on_c, 0, 61, 100
1, 24192, Note_off_c, 0, 61, 100
1, 24192, Note_on_c, 0, 63, 100
1, 24288, Note_off_c, 0, 63, 100
1, 24288, Note_on_c, 0, 65, 100
1, 24576, Note_off_c, 0, 65, 100
1, 24576, Note_on_c, 0, 61, 100
1, 24832, Note_off_c, 0, 61, 100
1, 24832, Note_on_c, 0, 60, 100
1, 25008, Note_off_c, 0, 60, 100
1, 25008, Note_on_c, 0, 63, 100
1, 25248, Note_off_c, 0, 63, 100
1, 25248, Note_on_c, 0, 60, 100
1, 25344, Note_off_c, 0, 60, 100
1, 25344, Note_on_c, 0, 61, 100
1, 25536, Note_off_c, 0, 61, 100
1, 25536, Note_on_c, 0, 58, 100
1, 25632, Note_off_c, 0, 58, 100
1, 25632, Note_on_c, 0, 59, 100
1, 25680, Note_off_c, 0, 59, 100
1, 25680, Note_on_c, 0, 60, 100
1, 25920, Note_off_c, 0, 60, 100
1, 25920, Note_on_c, 0, 56, 100
1, 26064, Note_off_c, 0, 56, 100
1, 26064, Note_on_c, 0, 59, 100
1, 26160, Note_off_c, 0, 59, 100
1, 26160, Note_on_c, 0, 60, 100
1, 26304, Note_off_c, 0, 60, 100
1, 26304, Note_on_c, 0, 56, 100
1, 26448, Note_off_c, 0, 56, 100
1, 26448, Note_on_c, 0, 58, 100
1, 26736, Note_off_c, 0, 58, 100
1, 27168, Note_on_c, 0, 53, 100
1, 27264, Note_off_c, 0, 53, 100
1, 27264, Note_on_c, 0, 54, 100
1, 27456, Note_off_c, 0, 54, 100
1, 27456, Note_on_c, 0, 53, 100
1, 27600, Note_off_c, 0, 53, 100
1, 27600, Note_on_c, 0, 56, 100
1, 27936, Note_off_c, 0, 56, 100
1, 27936, Note_on_c, 0, 52, 100
1, 28032, Note_off_c, 0, 52, 100
1, 28032, Note_on_c, 0, 53, 100
1, 28320, Note_off_c, 0, 53, 100
1, 28320, Note_on_c, 0, 51, 100
1, 28752, Note_off_c, 0, 51, 100
1, 28752, Note_on_c, 0, 51, 100
1, 28800, Note_off_c, 0, 51, 100
1, 28800, Note_on_c, 0, 52, 100
1, 28896, Note_off_c, 0, 52, 100
1, 28896, Note_on_c, 0, 53, 100
1, 28992, Note_off_c, 0, 53, 100
1, 28992, Note_on_c, 0, 54, 100
1, 29088, Note_off_c, 0, 54, 100
1, 29088, Note_on_c, 0, 52, 100
1, 29184, Note_off_c, 0, 52, 100
1, 29184, Note_on_c, 0, 53, 100
1, 29280, Note_off_c, 0, 53, 100
1, 29280, Note_on_c, 0, 56, 100
1, 29376, Note_off_c, 0, 56, 100
1, 29376, Note_on_c, 0, 52, 100
1, 29472, Note_off_c, 0, 52, 100
1, 29472, Note_on_c, 0, 53, 100
1, 29568, Note_off_c, 0, 53, 100
1, 29568, Note_on_c, 0, 56, 100
1, 29712, Note_off_c, 0, 56, 100
1, 29712, Note_on_c, 0, 61, 100
1, 29952, Note_off_c, 0, 61, 100
1, 29952, Note_on_c, 0, 56, 100
1, 30048, Note_off_c, 0, 56, 100
1, 30624, Note_on_c, 0, 44, 100
1, 30720, Note_off_c, 0, 44, 100
1, 30912, Note_on_c, 0, 56, 100
1, 31104, Note_off_c, 0, 56, 100
1, 31104, Note_on_c, 0, 52, 100
1, 31200, Note_off_c, 0, 52, 100
1, 31200, Note_on_c, 0, 45, 100
1, 31680, Note_off_c, 0, 45, 100
1, 31680, Note_on_c, 0, 57, 100
1, 31872, Note_off_c, 0, 57, 100
1, 31872, Note_on_c, 0, 46, 100
1, 31968, Note_off_c, 0, 46, 100
1, 32544, Note_on_c, 0, 44, 100
1, 32736, Note_off_c, 0, 44, 100
1, 32736, Note_on_c, 0, 56, 100
1, 32784, Note_off_c, 0, 56, 100
1, 32784, Note_on_c, 0, 53, 100
1, 32832, Note_off_c, 0, 53, 100
1, 32832, Note_on_c, 0, 45, 100
1, 33408, Note_off_c, 0, 45, 100
1, 33408, Note_on_c, 0, 46, 100
1, 33504, Note_off_c, 0, 46, 100
1, 34176, Note_on_c, 0, 63, 100
1, 34272, Note_off_c, 0, 63, 100
1, 34272, Note_on_c, 0, 64, 100
1, 34464, Note_off_c, 0, 64, 100
1, 34464, Note_on_c, 0, 63, 100
1, 34512, Note_off_c, 0, 63, 100
1, 34512, Note_on_c, 0, 65, 100
1, 34752, Note_off_c, 0, 65, 100
1, 34752, Note_on_c, 0, 61, 100
1, 34848, Note_off_c, 0, 61, 100
1, 34848, Note_on_c, 0, 63, 100
1, 34896, Note_off_c, 0, 63, 100
1, 34896, Note_on_c, 0, 61, 100
1, 35040, Note_off_c, 0, 61, 100
1, 35040, Note_on_c, 0, 56, 100
1, 35136, Note_off_c, 0, 56, 100
1, 35136, Note_on_c, 0, 52, 100
1, 35232, Note_off_c, 0, 52, 100
1, 35232, Note_on_c, 0, 53, 100
1, 35328, Note_off_c, 0, 53, 100
1, 35328, Note_on_c, 0, 54, 100
1, 35424, Note_off_c, 0, 54, 100
1, 35424, Note_on_c, 0, 52, 100
1, 35520, Note_off_c, 0, 52, 100
1, 35520, Note_on_c, 0, 53, 100
1, 35616, Note_off_c, 0, 53, 100
1, 35616, Note_on_c, 0, 56, 100
1, 35712, Note_off_c, 0, 56, 100
1, 35712, Note_on_c, 0, 61, 100
1, 35808, Note_off_c, 0, 61, 100
1, 35808, Note_on_c, 0, 63, 100
1, 35904, Note_off_c, 0, 63, 100
1, 35904, Note_on_c, 0, 65, 100
1, 36000, Note_off_c, 0, 65, 100
1, 36000, Note_on_c, 0, 67, 100
1, 36048, Note_off_c, 0, 67, 100
1, 36048, Note_on_c, 0, 65, 100
1, 36096, Note_off_c, 0, 65, 100
1, 36096, Note_on_c, 0, 61, 100
1, 36224, Note_off_c, 0, 61, 100
1, 36224, Note_on_c, 0, 58, 100
1, 36512, Note_off_c, 0, 58, 100
1, 36768, Note_on_c, 0, 46, 100
1, 36864, Note_off_c, 0, 46, 100
1, 36864, Note_on_c, 0, 58, 100
1, 36960, Note_off_c, 0, 58, 100
1, 36960, Note_on_c, 0, 64, 100
1, 37056, Note_off_c, 0, 64, 100
1, 37056, Note_on_c, 0, 58, 100
1, 37152, Note_off_c, 0, 58, 100
1, 37152, Note_on_c, 0, 52, 100
1, 37344, Note_off_c, 0, 52, 100
1, 37344, Note_on_c, 0, 46, 100
1, 37728, Note_off_c, 0, 46, 100
1, 37728, Note_on_c, 0, 52, 100
1, 37824, Note_off_c, 0, 52, 100
1, 37824, Note_on_c, 0, 58, 100
1, 37920, Note_off_c, 0, 58, 100
1, 37920, Note_on_c, 0, 62, 100
1, 38016, Note_off_c, 0, 62, 100
1, 38016, Note_on_c, 0, 58, 100
1, 38112, Note_off_c, 0, 58, 100
1, 38112, Note_on_c, 0, 52, 100
1, 38400, Note_off_c, 0, 52, 100
1, 38784, Note_on_c, 0, 45, 100
1, 39072, Note_off_c, 0, 45, 100
1, 39072, Note_on_c, 0, 51, 100
1, 39168, Note_off_c, 0, 51, 100
1, 39168, Note_on_c, 0, 57, 100
1, 39264, Note_off_c, 0, 57, 100
1, 39264, Note_on_c, 0, 62, 100
1, 39552, Note_off_c, 0, 62, 100
1, 39552, Note_on_c, 0, 60, 100
1, 39648, Note_off_c, 0, 60, 100
1, 39648, Note_on_c, 0, 55, 100
1, 39840, Note_off_c, 0, 55, 100
1, 39840, Note_on_c, 0, 53, 100
1, 40128, Note_off_c, 0, 53, 100
1, 40384, Note_on_c, 0, 62, 100
1, 40448, Note_off_c, 0, 62, 100
1, 40448, Note_on_c, 0, 63, 100
1, 40512, Note_off_c, 0, 63, 100
1, 40512, Note_on_c, 0, 64, 100
1, 40550, Note_off_c, 0, 64, 100
1, 40550, Note_on_c, 0, 65, 100
1, 40588, Note_off_c, 0, 65, 100
1, 40588, Note_on_c, 0, 65, 100
1, 40664, Note_off_c, 0, 65, 100
1, 40664, Note_on_c, 0, 68, 100
1, 40750, Note_off_c, 0, 68, 100
1, 40750, Note_on_c, 0, 71, 100
1, 40846, Note_off_c, 0, 71, 100
1, 40846, Note_on_c, 0, 72, 100
1, 41038, Note_off_c, 0, 72, 100
1, 41038, Note_on_c, 0, 67, 100
1, 41374, Note_off_c, 0, 67, 100
1, 41374, Note_on_c, 0, 65, 100
1, 41422, Note_off_c, 0, 65, 100
1, 41422, Note_on_c, 0, 67, 100
1, 41470, Note_off_c, 0, 67, 100
1, 41470, Note_on_c, 0, 65, 100
1, 41598, Note_off_c, 0, 65, 100
1, 41598, Note_on_c, 0, 60, 100
1, 41662, Note_off_c, 0, 60, 100
1, 41662, Note_on_c, 0, 55, 100
1, 41790, Note_off_c, 0, 55, 100
1, 41790, Note_on_c, 0, 53, 100
1, 41854, Note_off_c, 0, 53, 100
1, 41854, Note_on_c, 0, 59, 100
1, 41950, Note_off_c, 0, 59, 100
1, 41950, Note_on_c, 0, 60, 100
1, 42142, Note_off_c, 0, 60, 100
1, 42142, Note_on_c, 0, 55, 100
1, 42238, Note_off_c, 0, 55, 100
1, 42430, Note_on_c, 0, 73, 100
1, 42478, Note_off_c, 0, 73, 100
1, 42478, Note_on_c, 0, 71, 100
1, 42526, Note_off_c, 0, 71, 100
1, 42526, Note_on_c, 0, 68, 100
1, 42574, Note_off_c, 0, 68, 100
1, 42574, Note_on_c, 0, 67, 100
1, 42622, Note_off_c, 0, 67, 100
1, 42622, Note_on_c, 0, 66, 100
1, 42670, Note_off_c, 0, 66, 100
1, 42670, Note_on_c, 0, 64, 100
1, 42718, Note_off_c, 0, 64, 100
1, 42718, Note_on_c, 0, 61, 100
1, 42766, Note_off_c, 0, 61, 100
1, 42766, Note_on_c, 0, 59, 100
1, 42814, Note_off_c, 0, 59, 100
1, 42814, Note_on_c, 0, 56, 100
1, 42862, Note_off_c, 0, 56, 100
1, 42862, Note_on_c, 0, 54, 100
1, 42958, Note_off_c, 0, 54, 100
1, 42958, Note_on_c, 0, 52, 100
1, 43006, Note_off_c, 0, 52, 100
1, 43006, Note_on_c, 0, 51, 100
1, 43534, Note_off_c, 0, 51, 100
1, 43534, Note_on_c, 0, 51, 100
1, 43582, Note_off_c, 0, 51, 100
1, 43582, Note_on_c, 0, 49, 100
1, 43774, Note_off_c, 0, 49, 100
1, 43774, Note_on_c, 0, 52, 100
1, 43870, Note_off_c, 0, 52, 100
1, 43870, Note_on_c, 0, 53, 100
1, 43966, Note_off_c, 0, 53, 100
1, 44446, Note_on_c, 0, 63, 100
1, 44734, Note_off_c, 0, 63, 100
1, 44734, Note_on_c, 0, 61, 100
1, 44926, Note_off_c, 0, 61, 100
1, 44926, Note_on_c, 0, 63, 100
1, 45070, Note_off_c, 0, 63, 100
1, 45070, Note_on_c, 0, 63, 100
1, 45118, Note_off_c, 0, 63, 100
1, 45118, Note_on_c, 0, 61, 100
1, 45310, Note_off_c, 0, 61, 100
1, 45310, Note_on_c, 0, 64, 100
1, 45406, Note_off_c, 0, 64, 100
1, 45406, Note_on_c, 0, 65, 100
1, 45502, Note_off_c, 0, 65, 100
1, 45502, Note_on_c, 0, 61, 100
1, 45694, Note_off_c, 0, 61, 100
1, 45694, Note_on_c, 0, 64, 100
1, 45790, Note_off_c, 0, 64, 100
1, 45790, Note_on_c, 0, 65, 100
1, 45886, Note_off_c, 0, 65, 100
1, 45886, Note_on_c, 0, 61, 100
1, 46014, Note_off_c, 0, 61, 100
1, 46014, Note_on_c, 0, 64, 100
1, 46126, Note_off_c, 0, 64, 100
1, 46126, Note_on_c, 0, 65, 100
1, 46222, Note_off_c, 0, 65, 100
1, 46222, Note_on_c, 0, 68, 100
1, 46462, Note_off_c, 0, 68, 100
1, 46462, Note_on_c, 0, 65, 100
1, 46558, Note_off_c, 0, 65, 100
1, 46558, Note_on_c, 0, 65, 100
1, 46654, Note_off_c, 0, 65, 100
1, 46654, Note_on_c, 0, 61, 100
1, 46798, Note_off_c, 0, 61, 100
1, 46798, Note_on_c, 0, 64, 100
1, 46942, Note_off_c, 0, 64, 100
1, 46942, Note_on_c, 0, 66, 100
1, 46974, Note_off_c, 0, 66, 100
1, 46974, Note_on_c, 0, 64, 100
1, 47006, Note_off_c, 0, 64, 100
1, 47006, Note_on_c, 0, 61, 100
1, 47134, Note_off_c, 0, 61, 100
1, 47134, Note_on_c, 0, 63, 100
1, 47230, Note_off_c, 0, 63, 100
1, 47230, Note_on_c, 0, 61, 100
1, 47326, Note_off_c, 0, 61, 100
1, 47326, Note_on_c, 0, 56, 100
1, 47422, Note_off_c, 0, 56, 100
1, 47422, Note_on_c, 0, 52, 100
1, 47518, Note_off_c, 0, 52, 100
1, 47518, Note_on_c, 0, 53, 100
1, 47614, Note_off_c, 0, 53, 100
1, 47614, Note_on_c, 0, 56, 100
1, 47710, Note_off_c, 0, 56, 100
1, 47710, Note_on_c, 0, 61, 100
1, 47902, Note_off_c, 0, 61, 100
1, 47902, Note_on_c, 0, 61, 100
1, 48286, Note_off_c, 0, 61, 100
1, 48286, Note_on_c, 0, 61, 100
1, 48574, Note_off_c, 0, 61, 100
1, 48574, Note_on_c, 0, 58, 100
1, 48670, Note_off_c, 0, 58, 100
1, 48670, Note_on_c, 0, 61, 100
1, 48766, Note_off_c, 0, 61, 100
1, 48766, Note_on_c, 0, 65, 100
1, 48862, Note_off_c, 0, 65, 100
1, 48862, Note_on_c, 0, 61, 100
1, 48958, Note_off_c, 0, 61, 100
1, 48958, Note_on_c, 0, 58, 100
1, 49102, Note_off_c, 0, 58, 100
1, 49102, Note_on_c, 0, 56, 100
1, 49320, Note_off_c, 0, 56, 100
1, 49320, End_track
0, 0, End_of_file
