0, 0, Header, 1, 1, 192
1, 0, Start_track
1, 0, Title_t, "Melody"
1, 0, Tempo, 265486
1, 0, Key_signature, -2, "major"
1, 0, Time_signature, 4, 2, 24, 8
1, 96, Note_on_c, 0, 72, 100
1, 192, Note_off_c, 0, 72, 100
1, 384, Note_on_c, 0, 72, 100
1, 576, Note_off_c, 0, 72, 100
1, 576, Note_on_c, 0, 72, 100
1, 768, Note_off_c, 0, 72, 100
1, 768, Note_on_c, 0, 72, 100
1, 960, Note_off_c, 0, 72, 100
1, 960, Note_on_c, 0, 72, 100
1, 1088, Note_off_c, 0, 72, 100
1, 1088, Note_on_c, 0, 69, 100
1, 1152, Note_off_c, 0, 69, 100
1, 1152, Note_on_c, 0, 72, 100
1, 1280, Note_off_c, 0, 72, 100
1, 1280, Note_on_c, 0, 74, 100
1, 1376, Note_off_c, 0, 74, 100
1, 1632, Note_on_c, 0, 67, 100
1, 1920, Note_off_c, 0, 67, 100
1, 1920, Note_on_c, 0, 67, 100
1, 2208, Note_off_c, 0, 67, 100
1, 3072, Note_on_c, 0, 68, 100
1, 3168, Note_off_c, 0, 68, 100
1, 3552, Note_on_c, 0, 60, 100
1, 3648, Note_off_c, 0, 60, 100
1, 3648, Note_on_c, 0, 63, 100
1, 3744, Note_off_c, 0, 63, 100
1, 3744, Note_on_c, 0, 67, 100
1, 3840, Note_off_c, 0, 67, 100
1, 3840, Note_on_c, 0, 65, 100
1, 3936, Note_off_c, 0, 65, 100
1, 3936, Note_on_c, 0, 63, 100
1, 4032, Note_off_c, 0, 63, 100
1, 4032, Note_on_c, 0, 62, 100
1, 4128, Note_off_c, 0, 62, 100
1, 4128, Note_on_c, 0, 65, 100
1, 4224, Note_off_c, 0, 65, 100
1, 4224, Note_on_c, 0, 68, 100
1, 4320, Note_off_c, 0, 68, 100
1, 4320, Note_on_c, 0, 72, 100
1, 4416, Note_off_c, 0, 72, 100
1, 4416, Note_on_c, 0, 70, 100
1, 4512, Note_off_c, 0, 70, 100
1, 4512, Note_on_c, 0, 68, 100
1, 4608, Note_off_c, 0, 68, 100
1, 4608, Note_on_c, 0, 67, 100
1, 4800, Note_off_c, 0, 67, 100
1, 5184, Note_on_c, 0, 58, 100
1, 5376, Note_off_c, 0, 58, 100
1, 5376, Note_on_c, 0, 60, 100
1, 5664, Note_off_c, 0, 60, 100
1, 6480, Note_on_c, 0, 57, 100
1, 6624, Note_off_c, 0, 57, 100
1, 6624, Note_on_c, 0, 58, 100
1, 6720, Note_off_c, 0, 58, 100
1, 6720, Note_on_c, 0, 60, 100
1, 6864, Note_off_c, 0, 60, 100
1, 6864, Note_on_c, 0, 63, 100
1, 6912, Note_off_c, 0, 63, 100
1, 6912, Note_on_c, 0, 62, 100
1, 7008, Note_off_c, 0, 62, 100
1, 7440, Note_on_c, 0, 66, 100
1, 7584, Note_off_c, 0, 66, 100
1, 7584, Note_on_c, 0, 69, 100
1, 7728, Note_off_c, 0, 69, 100
1, 7728, Note_on_c, 0, 67, 100
1, 7872, Note_off_c, 0, 67, 100
1, 7872, Note_on_c, 0, 70, 100
1, 7968, Note_off_c, 0, 70, 100
1, 7968, Note_on_c, 0, 74, 100
1, 8128, Note_off_c, 0, 74, 100
1, 8128, Note_on_c, 0, 72, 100
1, 8224, Note_off_c, 0, 72, 100
1, 8928, Note_on_c, 0, 77, 100
1, 9120, Note_off_c, 0, 77, 100
1, 9120, Note_on_c, 0, 77, 100
1, 9216, Note_off_c, 0, 77, 100
1, 9216, Note_on_c, 0, 76, 100
1, 9408, Note_off_c, 0, 76, 100
1, 9408, Note_on_c, 0, 74, 100
1, 9552, Note_off_c, 0, 74, 100
1, 9552, Note_on_c, 0, 73, 100
1, 9696, Note_off_c, 0, 73, 100
1, 9696, Note_on_c, 0, 70, 100
1, 9792, Note_off_c, 0, 70, 100
1, 9792, Note_on_c, 0, 69, 100
1, 9888, Note_off_c, 0, 69, 100
1, 9888, Note_on_c, 0, 67, 100
