0, 0, Header, 1, 1, 192
1, 0, Start_track
1, 0, Title_t, "Melody"
1, 0, Tempo, 225563
1, 0, Key_signature, -2, "major"
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Note_on_c, 0, 50, 100
1, 192, Note_off_c, 0, 50, 100
1, 192, Note_on_c, 0, 53, 100
1, 384, Note_off_c, 0, 53, 100
1, 384, Note_on_c, 0, 57, 100
1, 576, Note_off_c, 0, 57, 100
1, 576, Note_on_c, 0, 53, 100
1, 703, Note_off_c, 0, 53, 100
1, 703, Note_on_c, 0, 58, 100
1, 1055, Note_off_c, 0, 58, 100
1, 1055, Note_on_c, 0, 55, 100
1, 1151, Note_off_c, 0, 55, 100
1, 1151, Note_on_c, 0, 62, 100
1, 1247, Note_off_c, 0, 62, 100
1, 1247, Note_on_c, 0, 60, 100
1, 1391, Note_off_c, 0, 60, 100
1, 1391, Note_on_c, 0, 58, 100
1, 1487, Note_off_c, 0, 58, 100
1, 1487, Note_on_c, 0, 55, 100
1, 1583, Note_off_c, 0, 55, 100
1, 1583, Note_on_c, 0, 60, 100
1, 1679, Note_off_c, 0, 60, 100
1, 1679, Note_on_c, 0, 62, 100
1, 1775, Note_off_c, 0, 62, 100
1, 1775, Note_on_c, 0, 63, 100
1, 1871, Note_off_c, 0, 63, 100
1, 1871, Note_on_c, 0, 64, 100
1, 1919, Note_off_c, 0, 64, 100
1, 1919, Note_on_c, 0, 65, 100
1, 2015, Note_off_c, 0, 65, 100
1, 2015, Note_on_c, 0, 63, 100
1, 2159, Note_off_c, 0, 63, 100
1, 2159, Note_on_c, 0, 62, 100
1, 2255, Note_off_c, 0, 62, 100
1, 2255, Note_on_c, 0, 60, 100
1, 2351, Note_off_c, 0, 60, 100
1, 2351, Note_on_c, 0, 58, 100
1, 2447, Note_off_c, 0, 58, 100
1, 2447, Note_on_c, 0, 56, 100
1, 2543, Note_off_c, 0, 56, 100
1, 2543, Note_on_c, 0, 55, 100
1, 2639, Note_off_c, 0, 55, 100
1, 2639, Note_on_c, 0, 53, 100
1, 2735, Note_off_c, 0, 53, 100
1, 2735, Note_on_c, 0, 51, 100
1, 2879, Note_off_c, 0, 51, 100
1, 2879, Note_on_c, 0, 58, 100
1, 3071, Note_off_c, 0, 58, 100
1, 3071, Note_on_c, 0, 61, 100
1, 3199, Note_off_c, 0, 61, 100
1, 3199, Note_on_c, 0, 65, 100
1, 3311, Note_off_c, 0, 65, 100
1, 3311, Note_on_c, 0, 69, 100
1, 3407, Note_off_c, 0, 69, 100
1, 3407, Note_on_c, 0, 67, 100
1, 3503, Note_off_c, 0, 67, 100
1, 3503, Note_on_c, 0, 65, 100
1, 3599, Note_off_c, 0, 65, 100
1, 3599, Note_on_c, 0, 63, 100
1, 3695, Note_off_c, 0, 63, 100
1, 3695, Note_on_c, 0, 62, 100
1, 3791, Note_off_c, 0, 62, 100
1, 3791, Note_on_c, 0, 60, 100
1, 3903, Note_off_c, 0, 60, 100
1, 3903, Note_on_c, 0, 58, 100
1, 3999, Note_off_c, 0, 58, 100
1, 4846, Note_on_c, 0, 62, 100
1, 4942, Note_off_c, 0, 62, 100
1, 4942, Note_on_c, 0, 63, 100
1, 5038, Note_off_c, 0, 63, 100
1, 5038, Note_on_c, 0, 59, 100
1, 5134, Note_off_c, 0, 59, 100
1, 5134, Note_on_c, 0, 56, 100
1, 5246, Note_off_c, 0, 56, 100
1, 5246, Note_on_c, 0, 59, 100
1, 5310, Note_off_c, 0, 59, 100
1, 5310, Note_on_c, 0, 62, 100
1, 5438, Note_off_c, 0, 62, 100
1, 5438, Note_on_c, 0, 60, 100
1, 5566, Note_off_c, 0, 60, 100
1, 5566, Note_on_c, 0, 62, 100
1, 5662, Note_off_c, 0, 62, 100
1, 5662, Note_on_c, 0, 63, 100
1, 5710, Note_off_c, 0, 63, 100
1, 5710, Note_on_c, 0, 64, 100
1, 5854, Note_off_c, 0, 64, 100
1, 5854, Note_on_c, 0, 65, 100
