1, 7581, Note_off_c, 0, 69, 100
1, 7581, Note_on_c, 0, 70, 100
1, 7677, Note_off_c, 0, 70, 100
1, 7677, Note_on_c, 0, 72, 100
1, 7773, Note_off_c, 0, 72, 100
1, 7773, Note_on_c, 0, 70, 100
1, 7917, Note_off_c, 0, 70, 100
1, 7917, Note_on_c, 0, 69, 100
1, 8013, Note_off_c, 0, 69, 100
1, 8013, Note_on_c, 0, 67, 100
1, 8157, Note_off_c, 0, 67, 100
1, 8157, Note_on_c, 0, 66, 100
1, 8317, Note_off_c, 0, 66, 100
1, 8317, Note_on_c, 0, 64, 100
1, 8381, Note_off_c, 0, 64, 100
1, 8381, Note_on_c, 0, 63, 100
1, 8541, Note_off_c, 0, 63, 100
1, 8541, Note_on_c, 0, 64, 100
1, 8685, Note_off_c, 0, 64, 100
1, 8685, Note_on_c, 0, 62, 100
1, 8925, Note_off_c, 0, 62, 100
1, 8925, Note_on_c, 0, 61, 100
1, 9021, Note_off_c, 0, 61, 100
1, 9021, Note_on_c, 0, 60, 100
1, 9277, Note_off_c, 0, 60, 100
1, 9277, Note_on_c, 0, 59, 100
1, 9341, Note_off_c, 0, 59, 100
1, 9341, Note_on_c, 0, 58, 100
1, 9597, Note_off_c, 0, 58, 100
1, 9597, Note_on_c, 0, 56, 100
1, 9693, Note_off_c, 0, 56, 100
1, 9693, Note_on_c, 0, 55, 100
1, 9885, Note_off_c, 0, 55, 100
1, 9885, Note_on_c, 0, 56, 100
1, 9981, Note_off_c, 0, 56, 100
1, 9981, Note_on_c, 0, 55, 100
1, 10077, Note_off_c, 0, 55, 100
1, 13485, Note_on_c, 0, 50, 100
1, 13581, Note_off_c, 0, 50, 100
1, 13581, Note_on_c, 0, 54, 100
1, 13677, Note_off_c, 0, 54, 100
1, 13677, Note_on_c, 0, 60, 100
1, 13773, Note_off_c, 0, 60, 100
1, 13773, Note_on_c, 0, 62, 100
1, 14253, Note_off_c, 0, 62, 100
1, 14845, Note_on_c, 0, 50, 100
1, 14909, Note_off_c, 0, 50, 100
1, 14909, Note_on_c, 0, 51, 100
1, 14973, Note_off_c, 0, 51, 100
1, 14973, Note_on_c, 0, 53, 100
1, 15165, Note_off_c, 0, 53, 100
1, 15165, Note_on_c, 0, 57, 100
1, 15309, Note_off_c, 0, 57, 100
1, 15309, Note_on_c, 0, 58, 100
1, 15357, Note_off_c, 0, 58, 100
1, 15357, Note_on_c, 0, 60, 100
1, 15453, Note_off_c, 0, 60, 100
1, 15453, Note_on_c, 0, 62, 100
1, 15549, Note_off_c, 0, 62, 100
1, 15549, Note_on_c, 0, 63, 100
1, 15645, Note_off_c, 0, 63, 100
1, 15645, Note_on_c, 0, 65, 100
1, 15693, Note_off_c, 0, 65, 100
1, 15693, Note_on_c, 0, 66, 100
1, 15981, Note_off_c, 0, 66, 100
1, 16317, Note_on_c, 0, 54, 100
1, 16413, Note_off_c, 0, 54, 100
1, 16413, Note_on_c, 0, 57, 100
1, 16509, Note_off_c, 0, 57, 100
1, 16509, Note_on_c, 0, 58, 100
1, 16605, Note_off_c, 0, 58, 100
1, 16605, Note_on_c, 0, 60, 100
1, 16653, Note_off_c, 0, 60, 100
1, 16653, Note_on_c, 0, 62, 100
1, 16797, Note_off_c, 0, 62, 100
1, 16797, Note_on_c, 0, 63, 100
1, 16845, Note_off_c, 0, 63, 100
1, 16845, Note_on_c, 0, 65, 100
1, 16989, Note_off_c, 0, 65, 100
1, 16989, Note_on_c, 0, 66, 100
1, 17037, Note_off_c, 0, 66, 100
1, 17037, Note_on_c, 0, 67, 100
1, 17181, Note_off_c, 0, 67, 100
1, 17181, Note_on_c, 0, 68, 100
1, 17469, Note_off_c, 0, 68, 100
1, 18189, Note_on_c, 0, 56, 100
1, 18333, Note_off_c, 0, 56, 100
1, 18333, Note_on_c, 0, 58, 100
1, 18381, Note_off_c, 0, 58, 100
1, 18381, Note_on_c, 0, 59, 100
1, 18493, Note_off_c, 0, 59, 100
1, 18493, Note_on_c, 0, 63, 100
1, 18557, Note_off_c, 0, 63, 100
1, 18557, Note_on_c, 0, 66, 100
1, 18685, Note_off_c, 0, 66, 100
1, 18685, Note_on_c, 0, 68, 100
1, 18749, Note_off_c, 0, 68, 100
1, 18749, Note_on_c, 0, 70, 100
1, 19245, Note_off_c, 0, 70, 100
1, 19245, Note_on_c, 0, 57, 100
1, 19341, Note_off_c, 0, 57, 100
1, 19341, Note_on_c, 0, 58, 100
1, 19389, Note_off_c, 0, 58, 100
1, 19389, Note_on_c, 0, 60, 100
1, 19485, Note_off_c, 0, 60, 100
1, 19485, Note_on_c, 0, 62, 100
1, 19581, Note_off_c, 0, 62, 100
1, 19581, Note_on_c, 0, 65, 100
1, 19677, Note_off_c, 0, 65, 100
1, 19677, Note_on_c, 0, 67, 100
1, 19869, Note_off_c, 0, 67, 100
1, 19869, Note_on_c, 0, 69, 100
1, 19965, Note_off_c, 0, 69, 100
1, 19965, Note_on_c, 0, 71, 100
1, 20013, Note_off_c, 0, 71, 100
1, 20013, Note_on_c, 0, 72, 100
1, 20253, Note_off_c, 0, 72, 100
1, 20253, Note_on_c, 0, 73, 100
1, 20349, Note_off_c, 0, 73, 100
1, 20349, Note_on_c, 0, 70, 100
1, 20493, Note_off_c, 0, 70, 100
1, 20493, Note_on_c, 0, 66, 100
1, 20637, Note_off_c, 0, 66, 100
1, 20637, Note_on_c, 0, 65, 100
1, 21021, Note_off_c, 0, 65, 100
1, 22461, Note_on_c, 0, 68, 100
1, 22509, Note_off_c, 0, 68, 100
1, 22509, Note_on_c, 0, 69, 100
1, 22605, Note_off_c, 0, 69, 100
1, 22605, Note_on_c, 0, 68, 100
1, 22701, Note_off_c, 0, 68, 100
1, 22701, Note_on_c, 0, 67, 100
1, 22797, Note_off_c, 0, 67, 100
1, 22797, Note_on_c, 0, 79, 100
1, 22845, Note_off_c, 0, 79, 100
1, 22845, Note_on_c, 0, 80, 100
1, 22941, Note_off_c, 0, 80, 100
1, 22941, Note_on_c, 0, 81, 100
1, 23037, Note_off_c, 0, 81, 100
1, 23037, Note_on_c, 0, 80, 100
1, 23325, Note_off_c, 0, 80, 100
1, 23997, Note_on_c, 0, 68, 100
1, 24093, Note_off_c, 0, 68, 100
1, 24093, Note_on_c, 0, 67, 100
1, 24189, Note_off_c, 0, 67, 100
1, 24189, Note_on_c, 0, 66, 100
1, 24333, Note_off_c, 0, 66, 100
1, 24333, Note_on_c, 0, 75, 100
1, 24429, Note_off_c, 0, 75, 100
1, 24429, Note_on_c, 0, 79, 100
1, 24573, Note_off_c, 0, 79, 100
1, 24573, Note_on_c, 0, 76, 100
1, 24957, Note_off_c, 0, 76, 100
1, 25725, Note_on_c, 0, 58, 100
1, 25853, Note_off_c, 0, 58, 100
1, 25853, Note_on_c, 0, 74, 100
1, 25917, Note_off_c, 0, 74, 100
1, 25917, Note_on_c, 0, 73, 100
1, 26013, Note_off_c, 0, 73, 100
1, 26349, Note_on_c, 0, 63, 100
1, 26397, Note_off_c, 0, 63, 100
1, 26397, Note_on_c, 0, 65, 100
1, 26445, Note_off_c, 0, 65, 100
1, 26445, Note_on_c, 0, 72, 100
1, 26493, Note_off_c, 0, 72, 100
1, 26493, Note_on_c, 0, 67, 100
1, 26541, Note_off_c, 0, 67, 100
1, 26541, Note_on_c, 0, 69, 100
1, 26589, Note_off_c, 0, 69, 100
1, 26589, Note_on_c, 0, 70, 100
1, 26781, Note_off_c, 0, 70, 100
1, 26781, Note_on_c, 0, 65, 100
1, 26877, Note_off_c, 0, 65, 100
1, 27357, Note_on_c, 0, 44, 100
1, 27453, Note_off_c, 0, 44, 100
1, 27453, Note_on_c, 0, 51, 100
1, 27501, Note_off_c, 0, 51, 100
1, 27501, Note_on_c, 0, 52, 100
1, 27597, Note_off_c, 0, 52, 100
1, 27597, Note_on_c, 0, 53, 100
1, 27645, Note_off_c, 0, 53, 100
1, 27645, Note_on_c, 0, 57, 100
1, 27693, Note_off_c, 0, 57, 100
1, 27693, Note_on_c, 0, 58, 100
1, 27741, Note_off_c, 0, 58, 100
1, 27741, Note_on_c, 0, 64, 100
1, 27789, Note_off_c, 0, 64, 100
1, 27789, Note_on_c, 0, 69, 100
1, 27837, Note_off_c, 0, 69, 100
1, 27837, Note_on_c, 0, 64, 100
1, 27913, Note_off_c, 0, 64, 100
1, 27913, Note_on_c, 0, 69, 100
1, 27951, Note_off_c, 0, 69, 100
1, 27951, Note_on_c, 0, 72, 100
1, 27989, Note_off_c, 0, 72, 100
1, 27989, Note_on_c, 0, 73, 100
1, 28123, Note_off_c, 0, 73, 100
1, 28123, Note_on_c, 0, 72, 100
1, 28171, Note_off_c, 0, 72, 100
1, 28171, Note_on_c, 0, 69, 100
1, 28219, Note_off_c, 0, 69, 100
1, 28219, Note_on_c, 0, 66, 100
1, 28267, Note_off_c, 0, 66, 100
1, 28267, Note_on_c, 0, 61, 100
1, 28315, Note_off_c, 0, 61, 100
1, 28315, Note_on_c, 0, 59, 100
1, 28363, Note_off_c, 0, 59, 100
1, 28363, Note_on_c, 0, 57, 100
1, 28411, Note_off_c, 0, 57, 100
1, 28411, Note_on_c, 0, 50, 100
1, 28459, Note_off_c, 0, 50, 100
1, 28459, Note_on_c, 0, 48, 100
1, 28555, Note_off_c, 0, 48, 100
1, 28555, Note_on_c, 0, 50, 100
1, 28603, Note_off_c, 0, 50, 100
1, 28603, Note_on_c, 0, 55, 100
1, 28641, Note_off_c, 0, 55, 100
1, 28641, Note_on_c, 0, 56, 100
1, 28679, Note_off_c, 0, 56, 100
1, 28679, Note_on_c, 0, 57, 100
1, 28755, Note_off_c, 0, 57, 100
1, 28755, Note_on_c, 0, 62, 100
1, 28793, Note_off_c, 0, 62, 100
1, 28793, Note_on_c, 0, 65, 100
1, 28841, Note_off_c, 0, 65, 100
1, 28841, Note_on_c, 0, 67, 100
1, 28889, Note_off_c, 0, 67, 100
1, 28889, Note_on_c, 0, 69, 100
1, 28937, Note_off_c, 0, 69, 100
1, 28937, Note_on_c, 0, 70, 100
1, 28985, Note_off_c, 0, 70, 100
1, 28985, Note_on_c, 0, 72, 100
1, 29033, Note_off_c, 0, 72, 100
1, 29033, Note_on_c, 0, 74, 100
1, 29081, Note_off_c, 0, 74, 100
1, 29081, Note_on_c, 0, 72, 100
1, 29129, Note_off_c, 0, 72, 100
1, 29129, Note_on_c, 0, 71, 100
1, 29177, Note_off_c, 0, 71, 100
1, 29177, Note_on_c, 0, 70, 100
1, 29241, Note_off_c, 0, 70, 100
1, 29241, Note_on_c, 0, 69, 100
1, 29305, Note_off_c, 0, 69, 100
1, 29305, Note_on_c, 0, 66, 100
1, 29417, Note_off_c, 0, 66, 100
1, 29417, Note_on_c, 0, 65, 100
1, 29465, Note_off_c, 0, 65, 100
1, 29465, Note_on_c, 0, 62, 100
1, 29513, Note_off_c, 0, 62, 100
1, 29513, Note_on_c, 0, 61, 100
1, 29657, Note_off_c, 0, 61, 100
1, 29657, Note_on_c, 0, 57, 100
1, 29753, Note_off_c, 0, 57, 100
1, 29753, Note_on_c, 0, 54, 100
1, 29817, Note_off_c, 0, 54, 100
1, 29817, Note_on_c, 0, 54, 100
1, 29881, Note_off_c, 0, 54, 100
1, 29881, Note_on_c, 0, 53, 100
1, 29977, Note_off_c, 0, 53, 100
1, 31481, Note_on_c, 0, 60, 100
1, 31557, Note_off_c, 0, 60, 100
1, 31557, Note_on_c, 0, 62, 100
1, 31595, Note_off_c, 0, 62, 100
1, 31595, Note_on_c, 0, 65, 100
1, 31633, Note_off_c, 0, 65, 100
1, 31633, Note_on_c, 0, 69, 100
1, 31719, Note_off_c, 0, 69, 100
1, 31719, Note_on_c, 0, 70, 100
1, 31767, Note_off_c, 0, 70, 100
1, 31767, Note_on_c, 0, 65, 100
1, 31815, Note_off_c, 0, 65, 100
1, 31815, Note_on_c, 0, 62, 100
1, 31863, Note_off_c, 0, 62, 100
1, 31863, Note_on_c, 0, 58, 100
1, 31911, Note_off_c, 0, 58, 100
1, 31911, Note_on_c, 0, 63, 100
1, 31959, Note_off_c, 0, 63, 100
1, 31959, Note_on_c, 0, 65, 100
1, 32007, Note_off_c, 0, 65, 100
1, 32007, Note_on_c, 0, 67, 100
1, 32055, Note_off_c, 0, 67, 100
1, 32055, Note_on_c, 0, 63, 100
1, 32119, Note_off_c, 0, 63, 100
1, 32119, Note_on_c, 0, 65, 100
1, 32183, Note_off_c, 0, 65, 100
1, 32183, Note_on_c, 0, 60, 100
1, 32247, Note_off_c, 0, 60, 100
1, 32247, Note_on_c, 0, 62, 100
1, 32343, Note_off_c, 0, 62, 100
1, 32343, Note_on_c, 0, 64, 100
1, 32391, Note_off_c, 0, 64, 100
1, 32391, Note_on_c, 0, 67, 100
1, 32439, Note_off_c, 0, 67, 100
1, 32439, Note_on_c, 0, 69, 100
1, 32503, Note_off_c, 0, 69, 100
1, 32503, Note_on_c, 0, 62, 100
1, 32567, Note_off_c, 0, 62, 100
1, 32567, Note_on_c, 0, 58, 100
1, 32631, Note_off_c, 0, 58, 100
1, 32631, Note_on_c, 0, 62, 100
1, 32679, Note_off_c, 0, 62, 100
1, 32679, Note_on_c, 0, 63, 100
1, 32727, Note_off_c, 0, 63, 100
1, 32727, Note_on_c, 0, 61, 100
1, 32775, Note_off_c, 0, 61, 100
1, 32775, Note_on_c, 0, 62, 100
1, 32823, Note_off_c, 0, 62, 100
1, 32823, Note_on_c, 0, 59, 100
1, 32919, Note_off_c, 0, 59, 100
1, 32919, Note_on_c, 0, 53, 100
1, 33015, Note_off_c, 0, 53, 100
1, 33015, Note_on_c, 0, 57, 100
1, 33111, Note_off_c, 0, 57, 100
1, 33111, Note_on_c, 0, 52, 100
1, 33207, Note_off_c, 0, 52, 100
1, 33207, Note_on_c, 0, 56, 100
1, 33255, Note_off_c, 0, 56, 100
1, 33255, Note_on_c, 0, 58, 100
1, 33351, Note_off_c, 0, 58, 100
1, 33351, Note_on_c, 0, 63, 100
1, 33463, Note_off_c, 0, 63, 100
1, 33463, Note_on_c, 0, 70, 100
1, 33527, Note_off_c, 0, 70, 100
1, 33527, Note_on_c, 0, 68, 100
1, 33591, Note_off_c, 0, 68, 100
1, 33591, Note_on_c, 0, 67, 100
1, 33687, Note_off_c, 0, 67, 100
1, 33687, Note_on_c, 0, 60, 100
1, 33735, Note_off_c, 0, 60, 100
1, 33735, Note_on_c, 0, 63, 100
1, 33783, Note_off_c, 0, 63, 100
1, 33783, Note_on_c, 0, 67, 100
1, 33831, Note_off_c, 0, 67, 100
1, 33831, Note_on_c, 0, 66, 100
1, 33879, Note_off_c, 0, 66, 100
1, 33879, Note_on_c, 0, 64, 100
1, 33927, Note_off_c, 0, 64, 100
1, 33927, Note_on_c, 0, 62, 100
1, 34023, Note_off_c, 0, 62, 100
1, 34023, Note_on_c, 0, 59, 100
1, 34167, Note_off_c, 0, 59, 100
1, 34167, Note_on_c, 0, 62, 100
1, 34231, Note_off_c, 0, 62, 100
1, 34231, Note_on_c, 0, 63, 100
1, 34295, Note_off_c, 0, 63, 100
1, 34295, Note_on_c, 0, 60, 100
1, 34359, Note_off_c, 0, 60, 100
1, 34359, Note_on_c, 0, 62, 100
1, 34391, Note_off_c, 0, 62, 100
1, 34391, Note_on_c, 0, 59, 100
1, 34455, Note_off_c, 0, 59, 100
1, 34455, Note_on_c, 0, 50, 100
1, 34487, Note_off_c, 0, 50, 100
1, 34487, Note_on_c, 0, 48, 100
1, 34551, Note_off_c, 0, 48, 100
1, 34551, Note_on_c, 0, 69, 100
1, 34599, Note_off_c, 0, 69, 100
1, 34599, Note_on_c, 0, 54, 100
1, 34647, Note_off_c, 0, 54, 100
1, 34647, Note_on_c, 0, 55, 100
1, 34695, Note_off_c, 0, 55, 100
1, 34695, Note_on_c, 0, 57, 100
1, 34743, Note_off_c, 0, 57, 100
1, 34743, Note_on_c, 0, 58, 100
1, 34791, Note_off_c, 0, 58, 100
1, 34791, Note_on_c, 0, 60, 100
1, 34839, Note_off_c, 0, 60, 100
1, 34839, Note_on_c, 0, 62, 100
1, 34887, Note_off_c, 0, 62, 100
1, 34887, Note_on_c, 0, 63, 100
1, 34935, Note_off_c, 0, 63, 100
1, 34935, Note_on_c, 0, 60, 100
1, 34983, Note_off_c, 0, 60, 100
1, 34983, Note_on_c, 0, 65, 100
1, 35031, Note_off_c, 0, 65, 100
1, 35031, Note_on_c, 0, 67, 100
1, 35079, Note_off_c, 0, 67, 100
1, 35079, Note_on_c, 0, 68, 100
1, 35175, Note_off_c, 0, 68, 100
1, 35175, Note_on_c, 0, 70, 100
1, 35223, Note_off_c, 0, 70, 100
1, 35223, Note_on_c, 0, 74, 100
1, 35271, Note_off_c, 0, 74, 100
1, 35271, Note_on_c, 0, 73, 100
1, 35319, Note_off_c, 0, 73, 100
1, 35319, Note_on_c, 0, 72, 100
1, 35415, Note_off_c, 0, 72, 100
1, 35607, Note_on_c, 0, 59, 100
1, 35703, Note_off_c, 0, 59, 100
1, 35703, Note_on_c, 0, 66, 100
1, 35799, Note_off_c, 0, 66, 100
1, 35799, Note_on_c, 0, 55, 100
1, 35895, Note_off_c, 0, 55, 100
1, 35895, Note_on_c, 0, 61, 100
1, 35943, Note_off_c, 0, 61, 100
1, 35943, Note_on_c, 0, 58, 100
1, 35991, Note_off_c, 0, 58, 100
1, 35991, Note_on_c, 0, 57, 100
1, 36039, Note_off_c, 0, 57, 100
1, 36039, Note_on_c, 0, 55, 100
1, 36087, Note_off_c, 0, 55, 100
1, 36087, Note_on_c, 0, 51, 100
1, 36135, Note_off_c, 0, 51, 100
1, 36135, Note_on_c, 0, 49, 100
1, 36231, Note_off_c, 0, 49, 100
1, 38007, Note_on_c, 0, 50, 100
1, 38103, Note_off_c, 0, 50, 100
1, 38103, Note_on_c, 0, 54, 100
1, 38199, Note_off_c, 0, 54, 100
1, 38199, Note_on_c, 0, 57, 100
1, 38295, Note_off_c, 0, 57, 100
1, 38295, Note_on_c, 0, 60, 100
1, 38391, Note_off_c, 0, 60, 100
1, 38391, Note_on_c, 0, 58, 100
1, 38487, Note_off_c, 0, 58, 100
1, 38487, Note_on_c, 0, 62, 100
1, 38583, Note_off_c, 0, 62, 100
1, 38583, Note_on_c, 0, 66, 100
1, 38679, Note_off_c, 0, 66, 100
1, 38679, Note_on_c, 0, 69, 100
1, 38775, Note_off_c, 0, 69, 100
1, 38775, Note_on_c, 0, 67, 100
1, 38871, Note_off_c, 0, 67, 100
1, 38871, Note_on_c, 0, 68, 100
1, 38967, Note_off_c, 0, 68, 100
1, 38967, Note_on_c, 0, 66, 100
1, 39063, Note_off_c, 0, 66, 100
1, 39063, Note_on_c, 0, 60, 100
1, 39159, Note_off_c, 0, 60, 100
1, 39159, Note_on_c, 0, 63, 100
1, 39255, Note_off_c, 0, 63, 100
1, 39255, Note_on_c, 0, 58, 100
1, 39351, Note_off_c, 0, 58, 100
1, 39351, Note_on_c, 0, 54, 100
1, 39543, Note_off_c, 0, 54, 100
1, 39543, Note_on_c, 0, 56, 100
1, 39639, Note_off_c, 0, 56, 100
1, 39639, Note_on_c, 0, 58, 100
1, 39735, Note_off_c, 0, 58, 100
1, 39735, Note_on_c, 0, 60, 100
1, 39831, Note_off_c, 0, 60, 100
1, 39831, Note_on_c, 0, 63, 100
1, 39927, Note_off_c, 0, 63, 100
1, 39927, Note_on_c, 0, 58, 100
1, 40023, Note_off_c, 0, 58, 100
1, 40023, Note_on_c, 0, 46, 100
1, 40071, Note_off_c, 0, 46, 100
1, 40071, Note_on_c, 0, 44, 100
1, 40157, Note_off_c, 0, 44, 100
1, 40157, Note_on_c, 0, 45, 100
1, 40195, Note_off_c, 0, 45, 100
1, 40195, Note_on_c, 0, 44, 100
1, 40233, Note_off_c, 0, 44, 100
1, 40233, Note_on_c, 0, 45, 100
1, 40271, Note_off_c, 0, 45, 100
1, 40271, Note_on_c, 0, 44, 100
1, 40309, Note_off_c, 0, 44, 100
1, 40309, Note_on_c, 0, 45, 100
1, 40357, Note_off_c, 0, 45, 100
1, 40357, Note_on_c, 0, 44, 100
1, 40405, Note_off_c, 0, 44, 100
1, 40405, Note_on_c, 0, 45, 100
1, 40453, Note_off_c, 0, 45, 100
1, 40453, Note_on_c, 0, 44, 100
1, 40501, Note_off_c, 0, 44, 100
1, 40501, Note_on_c, 0, 45, 100
1, 40549, Note_off_c, 0, 45, 100
1, 40549, Note_on_c, 0, 44, 100
1, 40597, Note_off_c, 0, 44, 100
1, 40597, Note_on_c, 0, 46, 100
1, 40645, Note_off_c, 0, 46, 100
1, 40645, Note_on_c, 0, 48, 100
1, 40693, Note_off_c, 0, 48, 100
1, 40693, Note_on_c, 0, 56, 100
1, 40741, Note_off_c, 0, 56, 100
1, 40741, Note_on_c, 0, 55, 100
1, 40789, Note_off_c, 0, 55, 100
1, 40789, Note_on_c, 0, 56, 100
1, 40837, Note_off_c, 0, 56, 100
1, 40837, Note_on_c, 0, 55, 100
1, 40885, Note_off_c, 0, 55, 100
1, 40885, Note_on_c, 0, 56, 100
1, 40933, Note_off_c, 0, 56, 100
1, 40933, Note_on_c, 0, 55, 100
1, 40981, Note_off_c, 0, 55, 100
1, 40981, Note_on_c, 0, 56, 100
1, 41077, Note_off_c, 0, 56, 100
1, 41077, Note_on_c, 0, 63, 100
1, 41125, Note_off_c, 0, 63, 100
1, 41125, Note_on_c, 0, 62, 100
1, 41173, Note_off_c, 0, 62, 100
1, 41173, Note_on_c, 0, 63, 100
1, 41221, Note_off_c, 0, 63, 100
1, 41221, Note_on_c, 0, 62, 100
1, 41269, Note_off_c, 0, 62, 100
1, 41269, Note_on_c, 0, 63, 100
1, 41307, Note_off_c, 0, 63, 100
1, 41307, Note_on_c, 0, 62, 100
1, 41345, Note_off_c, 0, 62, 100
1, 41345, Note_on_c, 0, 63, 100
1, 41421, Note_off_c, 0, 63, 100
1, 41421, Note_on_c, 0, 65, 100
1, 41459, Note_off_c, 0, 65, 100
1, 41459, Note_on_c, 0, 69, 100
1, 41497, Note_off_c, 0, 69, 100
1, 41497, Note_on_c, 0, 68, 100
1, 41535, Note_off_c, 0, 68, 100
1, 41535, Note_on_c, 0, 69, 100
1, 41573, Note_off_c, 0, 69, 100
1, 41573, Note_on_c, 0, 68, 100
1, 41611, Note_off_c, 0, 68, 100
1, 41611, Note_on_c, 0, 69, 100
1, 41649, Note_off_c, 0, 69, 100
1, 41649, Note_on_c, 0, 68, 100
1, 41687, Note_off_c, 0, 68, 100
1, 41687, Note_on_c, 0, 67, 100
1, 41725, Note_off_c, 0, 67, 100
1, 41725, Note_on_c, 0, 68, 100
1, 41763, Note_off_c, 0, 68, 100
1, 41763, Note_on_c, 0, 67, 100
1, 41801, Note_off_c, 0, 67, 100
1, 41801, Note_on_c, 0, 63, 100
1, 41839, Note_off_c, 0, 63, 100
1, 41839, Note_on_c, 0, 65, 100
1, 41887, Note_off_c, 0, 65, 100
1, 41887, Note_on_c, 0, 63, 100
1, 41935, Note_off_c, 0, 63, 100
1, 41935, Note_on_c, 0, 65, 100
1, 41983, Note_off_c, 0, 65, 100
1, 41983, Note_on_c, 0, 63, 100
1, 42079, Note_off_c, 0, 63, 100
1, 42607, Note_on_c, 0, 62, 100
1, 42655, Note_off_c, 0, 62, 100
1, 42655, Note_on_c, 0, 59, 100
1, 42703, Note_off_c, 0, 59, 100
1, 42703, Note_on_c, 0, 62, 100
1, 42751, Note_off_c, 0, 62, 100
1, 42751, Note_on_c, 0, 59, 100
1, 42799, Note_off_c, 0, 59, 100
1, 42799, Note_on_c, 0, 68, 100
1, 42991, Note_off_c, 0, 68, 100
1, 42991, Note_on_c, 0, 64, 100
1, 43135, Note_off_c, 0, 64, 100
1, 43135, Note_on_c, 0, 73, 100
1, 43279, Note_off_c, 0, 73, 100
