0, 0, Header, 1, 1, 192
1, 0, Start_track
1, 0, Title_t, "Melody"
1, 0, Tempo, 483870
1, 0, Key_signature, 0, "major"
1, 0, Time_signature, 4, 2, 24, 8
1, 576, Note_on_c, 0, 71, 100
1, 624, Note_off_c, 0, 71, 100
1, 624, Note_on_c, 0, 74, 100
1, 672, Note_off_c, 0, 74, 100
1, 672, Note_on_c, 0, 72, 100
1, 720, Note_off_c, 0, 72, 100
1, 720, Note_on_c, 0, 67, 100
1, 768, Note_off_c, 0, 67, 100
1, 768, Note_on_c, 0, 64, 100
1, 864, Note_off_c, 0, 64, 100
1, 1200, Note_on_c, 0, 59, 100
1, 1248, Note_off_c, 0, 59, 100
1, 1248, Note_on_c, 0, 62, 100
1, 1296, Note_off_c, 0, 62, 100
1, 1296, Note_on_c, 0, 61, 100
1, 1344, Note_off_c, 0, 61, 100
1, 1344, Note_on_c, 0, 60, 100
1, 1408, Note_off_c, 0, 60, 100
1, 1408, Note_on_c, 0, 64, 100
1, 1472, Note_off_c, 0, 64, 100
1, 1472, Note_on_c, 0, 67, 100
1, 1536, Note_off_c, 0, 67, 100
1, 1536, Note_on_c, 0, 69, 100
1, 1574, Note_off_c, 0, 69, 100
1, 1574, Note_on_c, 0, 71, 100
1, 1612, Note_off_c, 0, 71, 100
1, 1612, Note_on_c, 0, 72, 100
1, 1650, Note_off_c, 0, 72, 100
1, 1650, Note_on_c, 0, 69, 100
1, 1688, Note_off_c, 0, 69, 100
1, 1688, Note_on_c, 0, 70, 100
1, 1758, Note_off_c, 0, 70, 100
1, 1758, Note_on_c, 0, 68, 100
1, 1790, Note_off_c, 0, 68, 100
1, 1790, Note_on_c, 0, 70, 100
1, 1822, Note_off_c, 0, 70, 100
1, 1822, Note_on_c, 0, 68, 100
1, 1854, Note_off_c, 0, 68, 100
1, 1854, Note_on_c, 0, 66, 100
1, 1886, Note_off_c, 0, 66, 100
1, 1886, Note_on_c, 0, 62, 100
1, 1918, Note_off_c, 0, 62, 100
1, 1918, Note_on_c, 0, 60, 100
1, 1966, Note_off_c, 0, 60, 100
1, 1966, Note_on_c, 0, 59, 100
1, 2014, Note_off_c, 0, 59, 100
1, 2014, Note_on_c, 0, 58, 100
1, 2062, Note_off_c, 0, 58, 100
1, 2062, Note_on_c, 0, 56, 100
1, 2110, Note_off_c, 0, 56, 100
1, 2110, Note_on_c, 0, 60, 100
1, 2206, Note_off_c, 0, 60, 100
1, 2206, Note_on_c, 0, 56, 100
1, 2302, Note_off_c, 0, 56, 100
1, 2302, Note_on_c, 0, 55, 100
1, 2398, Note_off_c, 0, 55, 100
1, 2398, Note_on_c, 0, 54, 100
1, 2494, Note_off_c, 0, 54, 100
1, 2494, Note_on_c, 0, 60, 100
1, 2590, Note_off_c, 0, 60, 100
1, 2590, Note_on_c, 0, 57, 100
1, 2686, Note_off_c, 0, 57, 100
1, 2686, Note_on_c, 0, 55, 100
1, 2830, Note_off_c, 0, 55, 100
1, 2830, Note_on_c, 0, 59, 100
1, 2974, Note_off_c, 0, 59, 100
1, 2974, Note_on_c, 0, 55, 100
1, 3070, Note_off_c, 0, 55, 100
1, 3070, Note_on_c, 0, 52, 100
1, 3214, Note_off_c, 0, 52, 100
1, 3214, Note_on_c, 0, 52, 100
1, 3262, Note_off_c, 0, 52, 100
1, 3262, Note_on_c, 0, 51, 100
1, 3358, Note_off_c, 0, 51, 100
1, 3358, Note_on_c, 0, 52, 100
1, 3454, Note_off_c, 0, 52, 100
1, 3454, Note_on_c, 0, 57, 100
1, 3646, Note_off_c, 0, 57, 100
1, 3934, Note_on_c, 0, 55, 100
1, 3982, Note_off_c, 0, 55, 100
1, 3982, Note_on_c, 0, 57, 100
1, 4030, Note_off_c, 0, 57, 100
1, 4030, Note_on_c, 0, 59, 100
1, 4068, Note_off_c, 0, 59, 100
1, 4068, Note_on_c, 0, 62, 100
1, 4106, Note_off_c, 0, 62, 100
1, 4106, Note_on_c, 0, 60, 100
