0, 0, Header, 1, 1, 192
1, 0, Start_track
1, 0, Title_t, "Melody"
1, 0, Tempo, 451127
1, 0, Key_signature, -4, "major"
1, 0, Time_signature, 4, 2, 24, 8
1, 144, Note_on_c, 0, 60, 100
1, 192, Note_off_c, 0, 60, 100
1, 192, Note_on_c, 0, 63, 100
1, 384, Note_off_c, 0, 63, 100
1, 384, Note_on_c, 0, 60, 100
1, 432, Note_off_c, 0, 60, 100
1, 432, Note_on_c, 0, 63, 100
1, 480, Note_off_c, 0, 63, 100
1, 480, Note_on_c, 0, 60, 100
1, 576, Note_off_c, 0, 60, 100
1, 576, Note_on_c, 0, 56, 100
1, 672, Note_off_c, 0, 56, 100
1, 672, Note_on_c, 0, 53, 100
1, 768, Note_off_c, 0, 53, 100
1, 1104, Note_on_c, 0, 61, 100
1, 1200, Note_off_c, 0, 61, 100
1, 1200, Note_on_c, 0, 64, 100
1, 1296, Note_off_c, 0, 64, 100
1, 1296, Note_on_c, 0, 61, 100
1, 1344, Note_off_c, 0, 61, 100
1, 1344, Note_on_c, 0, 57, 100
1, 1440, Note_off_c, 0, 57, 100
1, 1440, Note_on_c, 0, 54, 100
1, 1536, Note_off_c, 0, 54, 100
1, 1536, Note_on_c, 0, 60, 100
1, 1584, Note_off_c, 0, 60, 100
1, 1584, Note_on_c, 0, 63, 100
1, 1632, Note_off_c, 0, 63, 100
1, 1632, Note_on_c, 0, 60, 100
1, 1728, Note_off_c, 0, 60, 100
1, 2208, Note_on_c, 0, 60, 100
1, 2304, Note_off_c, 0, 60, 100
1, 2496, Note_on_c, 0, 54, 100
1, 2544, Note_off_c, 0, 54, 100
1, 2544, Note_on_c, 0, 57, 100
1, 2592, Note_off_c, 0, 57, 100
1, 2592, Note_on_c, 0, 61, 100
1, 2640, Note_off_c, 0, 61, 100
1, 2640, Note_on_c, 0, 60, 100
1, 2688, Note_off_c, 0, 60, 100
1, 2688, Note_on_c, 0, 59, 100
1, 2736, Note_off_c, 0, 59, 100
1, 2736, Note_on_c, 0, 61, 100
1, 2784, Note_off_c, 0, 61, 100
1, 2784, Note_on_c, 0, 62, 100
1, 2832, Note_off_c, 0, 62, 100
1, 2832, Note_on_c, 0, 64, 100
1, 2880, Note_off_c, 0, 64, 100
1, 2880, Note_on_c, 0, 65, 100
1, 2928, Note_off_c, 0, 65, 100
1, 2928, Note_on_c, 0, 67, 100
1, 2976, Note_off_c, 0, 67, 100
1, 2976, Note_on_c, 0, 64, 100
1, 3024, Note_off_c, 0, 64, 100
1, 3024, Note_on_c, 0, 62, 100
1, 3072, Note_off_c, 0, 62, 100
1, 3072, Note_on_c, 0, 60, 100
1, 3120, Note_off_c, 0, 60, 100
1, 3120, Note_on_c, 0, 61, 100
1, 3216, Note_off_c, 0, 61, 100
1, 3216, Note_on_c, 0, 66, 100
1, 3312, Note_off_c, 0, 66, 100
1, 3312, Note_on_c, 0, 69, 100
1, 3360, Note_off_c, 0, 69, 100
1, 3360, Note_on_c, 0, 68, 100
1, 3408, Note_off_c, 0, 68, 100
1, 3408, Note_on_c, 0, 66, 100
1, 3456, Note_off_c, 0, 66, 100
1, 3456, Note_on_c, 0, 64, 100
1, 3504, Note_off_c, 0, 64, 100
1, 3504, Note_on_c, 0, 61, 100
1, 3552, Note_off_c, 0, 61, 100
1, 3552, Note_on_c, 0, 59, 100
1, 3600, Note_off_c, 0, 59, 100
1, 3600, Note_on_c, 0, 57, 100
1, 3648, Note_off_c, 0, 57, 100
1, 3648, Note_on_c, 0, 56, 100
1, 3712, Note_off_c, 0, 56, 100
1, 3712, Note_on_c, 0, 54, 100
1, 3776, Note_off_c, 0, 54, 100
1, 3776, Note_on_c, 0, 52, 100
1, 3936, Note_off_c, 0, 52, 100
1, 3936, Note_on_c, 0, 71, 100
1, 3984, Note_off_c, 0, 71, 100
1, 3984, Note_on_c, 0, 69, 100
1, 4032, Note_off_c, 0, 69, 100
1, 4032, Note_on_c, 0, 68, 100
