1, 9696, Note_off_c, 0, 69, 100
1, 9696, Note_on_c, 0, 67, 100
1, 9792, Note_off_c, 0, 67, 100
1, 9792, Note_on_c, 0, 64, 100
1, 9888, Note_off_c, 0, 64, 100
1, 9888, Note_on_c, 0, 67, 100
1, 9984, Note_off_c, 0, 67, 100
1, 9984, Note_on_c, 0, 69, 100
1, 10080, Note_off_c, 0, 69, 100
1, 10080, Note_on_c, 0, 71, 100
1, 10176, Note_off_c, 0, 71, 100
1, 10176, Note_on_c, 0, 67, 100
1, 10320, Note_off_c, 0, 67, 100
1, 10320, Note_on_c, 0, 69, 100
1, 10560, Note_off_c, 0, 69, 100
1, 10560, Note_on_c, 0, 71, 100
1, 10656, Note_off_c, 0, 71, 100
1, 10656, Note_on_c, 0, 69, 100
1, 10752, Note_off_c, 0, 69, 100
1, 10752, Note_on_c, 0, 67, 100
1, 10944, Note_off_c, 0, 67, 100
1, 10944, Note_on_c, 0, 67, 100
1, 11136, Note_off_c, 0, 67, 100
1, 11136, Note_on_c, 0, 69, 100
1, 11232, Note_off_c, 0, 69, 100
1, 11232, Note_on_c, 0, 67, 100
1, 11328, Note_off_c, 0, 67, 100
1, 11328, Note_on_c, 0, 64, 100
1, 11424, Note_off_c, 0, 64, 100
1, 11424, Note_on_c, 0, 63, 100
1, 11520, Note_off_c, 0, 63, 100
1, 11520, Note_on_c, 0, 62, 100
1, 11664, Note_off_c, 0, 62, 100
1, 11664, Note_on_c, 0, 67, 100
1, 11808, Note_off_c, 0, 67, 100
1, 11808, Note_on_c, 0, 64, 100
1, 12096, Note_off_c, 0, 64, 100
1, 12096, Note_on_c, 0, 67, 100
1, 12288, Note_off_c, 0, 67, 100
1, 12288, Note_on_c, 0, 71, 100
1, 12576, Note_off_c, 0, 71, 100
1, 12576, Note_on_c, 0, 67, 100
1, 12672, Note_off_c, 0, 67, 100
1, 12672, Note_on_c, 0, 64, 100
1, 12864, Note_off_c, 0, 64, 100
1, 12864, Note_on_c, 0, 59, 100
1, 12960, Note_off_c, 0, 59, 100
1, 12960, Note_on_c, 0, 57, 100
1, 13152, Note_off_c, 0, 57, 100
1, 14112, Note_on_c, 0, 61, 100
1, 14208, Note_off_c, 0, 61, 100
1, 14208, Note_on_c, 0, 64, 100
1, 14336, Note_off_c, 0, 64, 100
1, 14336, Note_on_c, 0, 63, 100
1, 14400, Note_off_c, 0, 63, 100
1, 14400, Note_on_c, 0, 62, 100
1, 14496, Note_off_c, 0, 62, 100
1, 14496, Note_on_c, 0, 61, 100
1, 14592, Note_off_c, 0, 61, 100
1, 14592, Note_on_c, 0, 60, 100
1, 14688, Note_off_c, 0, 60, 100
1, 14688, Note_on_c, 0, 63, 100
1, 14784, Note_off_c, 0, 63, 100
1, 14784, Note_on_c, 0, 67, 100
1, 14880, Note_off_c, 0, 67, 100
1, 14880, Note_on_c, 0, 71, 100
1, 15168, Note_off_c, 0, 71, 100
1, 15168, Note_on_c, 0, 69, 100
1, 15360, Note_off_c, 0, 69, 100
1, 15360, Note_on_c, 0, 67, 100
1, 15648, Note_off_c, 0, 67, 100
1, 15648, Note_on_c, 0, 66, 100
1, 15792, Note_off_c, 0, 66, 100
1, 15792, Note_on_c, 0, 65, 100
1, 15936, Note_off_c, 0, 65, 100
1, 15936, Note_on_c, 0, 69, 100
1, 16032, Note_off_c, 0, 69, 100
1, 16032, Note_on_c, 0, 72, 100
1, 16320, Note_off_c, 0, 72, 100
1, 16320, Note_on_c, 0, 69, 100
1, 16416, Note_off_c, 0, 69, 100
1, 16416, Note_on_c, 0, 64, 100
1, 16704, Note_off_c, 0, 64, 100
1, 16704, Note_on_c, 0, 67, 100
1, 16832, Note_off_c, 0, 67, 100
1, 16832, Note_on_c, 0, 69, 100
1, 17088, Note_off_c, 0, 69, 100
1, 17088, Note_on_c, 0, 64, 100
1, 17232, Note_off_c, 0, 64, 100
1, 17232, Note_on_c, 0, 67, 100
1, 17424, Note_off_c, 0, 67, 100
1, 17424, Note_on_c, 0, 64, 100
1, 17664, Note_off_c, 0, 64, 100
1, 17664, Note_on_c, 0, 67, 100
1, 17856, Note_off_c, 0, 67, 100
1, 17856, Note_on_c, 0, 66, 100
1, 18000, Note_off_c, 0, 66, 100
1, 18000, Note_on_c, 0, 65, 100
1, 18192, Note_off_c, 0, 65, 100
1, 18192, Note_on_c, 0, 64, 100
1, 18336, Note_off_c, 0, 64, 100
1, 18336, Note_on_c, 0, 62, 100
1, 18432, Note_off_c, 0, 62, 100
1, 18912, Note_on_c, 0, 64, 100
1, 19008, Note_off_c, 0, 64, 100
1, 19008, Note_on_c, 0, 69, 100
1, 19104, Note_off_c, 0, 69, 100
1, 19104, Note_on_c, 0, 72, 100
1, 19200, Note_off_c, 0, 72, 100
1, 19200, Note_on_c, 0, 76, 100
1, 19392, Note_off_c, 0, 76, 100
1, 19392, Note_on_c, 0, 79, 100
1, 19776, Note_off_c, 0, 79, 100
1, 19776, Note_on_c, 0, 76, 100
1, 19872, Note_off_c, 0, 76, 100
1, 19872, Note_on_c, 0, 74, 100
1, 20256, Note_off_c, 0, 74, 100
1, 20256, Note_on_c, 0, 79, 100
1, 20544, Note_off_c, 0, 79, 100
1, 20544, Note_on_c, 0, 74, 100
1, 20688, Note_off_c, 0, 74, 100
1, 20688, Note_on_c, 0, 71, 100
1, 20928, Note_off_c, 0, 71, 100
1, 20928, Note_on_c, 0, 74, 100
1, 21024, Note_off_c, 0, 74, 100
1, 21024, Note_on_c, 0, 77, 100
1, 21312, Note_off_c, 0, 77, 100
1, 21312, Note_on_c, 0, 76, 100
1, 21376, Note_off_c, 0, 76, 100
1, 21376, Note_on_c, 0, 74, 100
1, 21440, Note_off_c, 0, 74, 100
1, 21440, Note_on_c, 0, 72, 100
1, 21504, Note_off_c, 0, 72, 100
1, 21504, Note_on_c, 0, 71, 100
1, 21600, Note_off_c, 0, 71, 100
1, 21600, Note_on_c, 0, 72, 100
1, 21888, Note_off_c, 0, 72, 100
1, 21888, Note_on_c, 0, 67, 100
1, 22080, Note_off_c, 0, 67, 100
1, 22080, Note_on_c, 0, 64, 100
1, 22176, Note_off_c, 0, 64, 100
1, 22176, Note_on_c, 0, 62, 100
1, 22368, Note_off_c, 0, 62, 100
1, 22752, Note_on_c, 0, 72, 100
1, 23040, Note_off_c, 0, 72, 100
1, 23040, Note_on_c, 0, 67, 100
1, 23328, Note_off_c, 0, 67, 100
1, 23328, Note_on_c, 0, 64, 100
1, 23424, Note_off_c, 0, 64, 100
1, 23424, Note_on_c, 0, 62, 100
1, 23712, Note_off_c, 0, 62, 100
1, 23712, Note_on_c, 0, 62, 100
1, 23808, Note_off_c, 0, 62, 100
1, 23808, Note_on_c, 0, 63, 100
1, 23904, Note_off_c, 0, 63, 100
1, 23904, Note_on_c, 0, 65, 100
1, 23952, Note_off_c, 0, 65, 100
1, 23952, Note_on_c, 0, 67, 100
1, 24096, Note_off_c, 0, 67, 100
1, 24096, Note_on_c, 0, 68, 100
1, 24240, Note_off_c, 0, 68, 100
1, 24240, Note_on_c, 0, 70, 100
1, 24336, Note_off_c, 0, 70, 100
1, 24336, Note_on_c, 0, 68, 100
1, 24384, Note_off_c, 0, 68, 100
1, 24384, Note_on_c, 0, 65, 100
1, 24448, Note_off_c, 0, 65, 100
1, 24448, Note_on_c, 0, 64, 100
1, 24512, Note_off_c, 0, 64, 100
1, 24512, Note_on_c, 0, 62, 100
1, 24576, Note_off_c, 0, 62, 100
1, 24576, Note_on_c, 0, 67, 100
1, 24699, Note_off_c, 0, 67, 100
1, 24699, End_track
0, 0, End_of_file
