1, 7152, Note_off_c, 0, 67, 100
1, 7152, Note_on_c, 0, 63, 100
1, 7248, Note_off_c, 0, 63, 100
1, 7248, Note_on_c, 0, 60, 100
1, 7344, Note_off_c, 0, 60, 100
1, 7344, Note_on_c, 0, 65, 100
1, 7440, Note_off_c, 0, 65, 100
1, 7440, Note_on_c, 0, 66, 100
1, 7488, Note_off_c, 0, 66, 100
1, 7488, Note_on_c, 0, 69, 100
1, 7584, Note_off_c, 0, 69, 100
1, 7584, Note_on_c, 0, 68, 100
1, 7680, Note_off_c, 0, 68, 100
1, 7680, Note_on_c, 0, 66, 100
1, 7776, Note_off_c, 0, 66, 100
1, 7776, Note_on_c, 0, 65, 100
1, 7920, Note_off_c, 0, 65, 100
1, 7920, Note_on_c, 0, 63, 100
1, 8016, Note_off_c, 0, 63, 100
1, 8016, Note_on_c, 0, 61, 100
1, 8064, Note_off_c, 0, 61, 100
1, 8064, Note_on_c, 0, 62, 100
1, 8160, Note_off_c, 0, 62, 100
1, 8160, Note_on_c, 0, 65, 100
1, 8256, Note_off_c, 0, 65, 100
1, 8256, Note_on_c, 0, 67, 100
1, 8384, Note_off_c, 0, 67, 100
1, 8384, Note_on_c, 0, 65, 100
1, 8448, Note_off_c, 0, 65, 100
1, 8448, Note_on_c, 0, 69, 100
1, 8640, Note_off_c, 0, 69, 100
1, 8640, Note_on_c, 0, 72, 100
1, 8736, Note_off_c, 0, 72, 100
1, 8736, Note_on_c, 0, 70, 100
1, 8832, Note_off_c, 0, 70, 100
1, 8832, Note_on_c, 0, 69, 100
1, 9024, Note_off_c, 0, 69, 100
1, 9024, Note_on_c, 0, 74, 100
1, 9120, Note_off_c, 0, 74, 100
1, 9120, Note_on_c, 0, 74, 100
1, 9216, Note_off_c, 0, 74, 100
1, 9216, Note_on_c, 0, 77, 100
1, 9312, Note_off_c, 0, 77, 100
1, 9312, Note_on_c, 0, 77, 100
1, 9408, Note_off_c, 0, 77, 100
1, 9408, Note_on_c, 0, 74, 100
1, 9504, Note_off_c, 0, 74, 100
1, 9504, Note_on_c, 0, 74, 100
1, 9600, Note_off_c, 0, 74, 100
1, 9600, Note_on_c, 0, 70, 100
1, 9696, Note_off_c, 0, 70, 100
1, 9696, Note_on_c, 0, 70, 100
1, 9792, Note_off_c, 0, 70, 100
1, 9792, Note_on_c, 0, 67, 100
1, 9888, Note_off_c, 0, 67, 100
1, 9888, Note_on_c, 0, 67, 100
1, 9984, Note_off_c, 0, 67, 100
1, 9984, Note_on_c, 0, 70, 100
1, 10368, Note_off_c, 0, 70, 100
1, 10368, Note_on_c, 0, 67, 100
1, 10560, Note_off_c, 0, 67, 100
1, 10560, Note_on_c, 0, 72, 100
1, 10656, Note_off_c, 0, 72, 100
1, 10656, Note_on_c, 0, 67, 100
1, 10848, Note_off_c, 0, 67, 100
1, 10848, Note_on_c, 0, 70, 100
1, 11232, Note_off_c, 0, 70, 100
1, 12384, Note_on_c, 0, 72, 100
1, 12480, Note_off_c, 0, 72, 100
1, 12480, Note_on_c, 0, 66, 100
1, 12608, Note_off_c, 0, 66, 100
1, 12608, Note_on_c, 0, 67, 100
1, 12672, Note_off_c, 0, 67, 100
1, 12672, Note_on_c, 0, 70, 100
1, 12768, Note_off_c, 0, 70, 100
1, 12768, Note_on_c, 0, 73, 100
1, 12864, Note_off_c, 0, 73, 100
1, 12864, Note_on_c, 0, 77, 100
1, 12992, Note_off_c, 0, 77, 100
1, 12992, Note_on_c, 0, 76, 100
1, 13056, Note_off_c, 0, 76, 100
1, 13056, Note_on_c, 0, 75, 100
1, 13152, Note_off_c, 0, 75, 100
1, 13152, Note_on_c, 0, 74, 100
1, 13248, Note_off_c, 0, 74, 100
1, 13248, Note_on_c, 0, 72, 100
1, 13344, Note_off_c, 0, 72, 100
1, 13344, Note_on_c, 0, 71, 100
1, 13440, Note_off_c, 0, 71, 100
1, 13440, Note_on_c, 0, 70, 100
1, 13536, Note_off_c, 0, 70, 100
1, 13536, Note_on_c, 0, 67, 100
1, 13632, Note_off_c, 0, 67, 100
1, 13632, Note_on_c, 0, 63, 100
1, 13728, Note_off_c, 0, 63, 100
1, 13728, Note_on_c, 0, 60, 100
1, 13824, Note_off_c, 0, 60, 100
1, 13824, Note_on_c, 0, 66, 100
1, 13968, Note_off_c, 0, 66, 100
1, 13968, Note_on_c, 0, 63, 100
1, 14016, Note_off_c, 0, 63, 100
1, 14016, Note_on_c, 0, 65, 100
1, 14160, Note_off_c, 0, 65, 100
1, 14160, Note_on_c, 0, 63, 100
1, 14208, Note_off_c, 0, 63, 100
1, 14208, Note_on_c, 0, 60, 100
1, 14304, Note_off_c, 0, 60, 100
1, 14304, Note_on_c, 0, 61, 100
1, 14400, Note_off_c, 0, 61, 100
1, 14400, Note_on_c, 0, 62, 100
1, 14496, Note_off_c, 0, 62, 100
1, 14496, Note_on_c, 0, 65, 100
1, 14592, Note_off_c, 0, 65, 100
1, 14592, Note_on_c, 0, 67, 100
1, 14720, Note_off_c, 0, 67, 100
1, 14720, Note_on_c, 0, 65, 100
1, 14784, Note_off_c, 0, 65, 100
1, 14784, Note_on_c, 0, 70, 100
1, 14880, Note_off_c, 0, 70, 100
1, 14880, Note_on_c, 0, 69, 100
1, 14976, Note_off_c, 0, 69, 100
1, 14976, Note_on_c, 0, 68, 100
1, 15072, Note_off_c, 0, 68, 100
1, 15072, Note_on_c, 0, 70, 100
1, 15168, Note_off_c, 0, 70, 100
1, 15168, Note_on_c, 0, 71, 100
1, 15264, Note_off_c, 0, 71, 100
1, 15264, Note_on_c, 0, 67, 100
1, 15360, Note_off_c, 0, 67, 100
1, 15840, Note_on_c, 0, 70, 100
1, 15888, Note_off_c, 0, 70, 100
1, 15888, Note_on_c, 0, 69, 100
1, 15936, Note_off_c, 0, 69, 100
1, 15936, Note_on_c, 0, 67, 100
1, 16032, Note_off_c, 0, 67, 100
1, 16032, Note_on_c, 0, 65, 100
1, 16128, Note_off_c, 0, 65, 100
1, 16896, Note_on_c, 0, 70, 100
1, 16992, Note_off_c, 0, 70, 100
1, 16992, Note_on_c, 0, 70, 100
1, 17088, Note_off_c, 0, 70, 100
1, 17088, Note_on_c, 0, 69, 100
1, 17184, Note_off_c, 0, 69, 100
1, 17184, Note_on_c, 0, 70, 100
1, 17280, Note_off_c, 0, 70, 100
1, 17280, Note_on_c, 0, 72, 100
1, 17376, Note_off_c, 0, 72, 100
1, 17376, Note_on_c, 0, 70, 100
1, 17472, Note_off_c, 0, 70, 100
1, 17472, Note_on_c, 0, 69, 100
1, 17568, Note_off_c, 0, 69, 100
1, 17568, Note_on_c, 0, 67, 100
1, 17664, Note_off_c, 0, 67, 100
1, 17664, Note_on_c, 0, 65, 100
1, 17728, Note_off_c, 0, 65, 100
1, 17728, Note_on_c, 0, 66, 100
1, 17792, Note_off_c, 0, 66, 100
1, 17792, Note_on_c, 0, 65, 100
1, 17856, Note_off_c, 0, 65, 100
1, 17856, Note_on_c, 0, 62, 100
1, 17952, Note_off_c, 0, 62, 100
1, 17952, Note_on_c, 0, 65, 100
1, 18048, Note_off_c, 0, 65, 100
1, 18048, Note_on_c, 0, 70, 100
1, 18144, Note_off_c, 0, 70, 100
1, 18144, Note_on_c, 0, 70, 100
1, 18192, Note_off_c, 0, 70, 100
1, 18192, Note_on_c, 0, 65, 100
1, 18288, Note_off_c, 0, 65, 100
1, 18288, Note_on_c, 0, 67, 100
1, 18384, Note_off_c, 0, 67, 100
1, 18384, Note_on_c, 0, 70, 100
1, 18432, Note_off_c, 0, 70, 100
1, 18432, Note_on_c, 0, 67, 100
1, 18528, Note_off_c, 0, 67, 100
1, 18528, Note_on_c, 0, 63, 100
1, 18624, Note_off_c, 0, 63, 100
1, 18624, Note_on_c, 0, 67, 100
1, 18672, Note_off_c, 0, 67, 100
1, 18672, Note_on_c, 0, 72, 100
1, 18768, Note_off_c, 0, 72, 100
1, 18768, Note_on_c, 0, 67, 100
1, 18864, Note_off_c, 0, 67, 100
1, 18864, Note_on_c, 0, 69, 100
1, 18960, Note_off_c, 0, 69, 100
1, 18960, Note_on_c, 0, 70, 100
1, 19008, Note_off_c, 0, 70, 100
1, 19008, Note_on_c, 0, 69, 100
1, 19056, Note_off_c, 0, 69, 100
1, 19056, Note_on_c, 0, 65, 100
1, 19152, Note_off_c, 0, 65, 100
1, 19392, Note_on_c, 0, 67, 100
1, 19488, Note_off_c, 0, 67, 100
1, 19488, Note_on_c, 0, 69, 100
1, 19584, Note_off_c, 0, 69, 100
1, 19584, Note_on_c, 0, 72, 100
1, 19680, Note_off_c, 0, 72, 100
1, 19680, Note_on_c, 0, 70, 100
1, 19776, Note_off_c, 0, 70, 100
1, 19776, Note_on_c, 0, 69, 100
1, 19872, Note_off_c, 0, 69, 100
1, 19872, Note_on_c, 0, 70, 100
1, 19968, Note_off_c, 0, 70, 100
1, 19968, Note_on_c, 0, 72, 100
1, 20064, Note_off_c, 0, 72, 100
1, 20064, Note_on_c, 0, 74, 100
1, 20160, Note_off_c, 0, 74, 100
1, 20160, Note_on_c, 0, 75, 100
1, 20256, Note_off_c, 0, 75, 100
1, 20256, Note_on_c, 0, 76, 100
1, 20352, Note_off_c, 0, 76, 100
1, 20352, Note_on_c, 0, 77, 100
1, 20448, Note_off_c, 0, 77, 100
1, 20448, Note_on_c, 0, 74, 100
1, 20544, Note_off_c, 0, 74, 100
1, 20544, Note_on_c, 0, 70, 100
1, 20640, Note_off_c, 0, 70, 100
1, 20640, Note_on_c, 0, 69, 100
1, 20736, Note_off_c, 0, 69, 100
1, 20736, Note_on_c, 0, 67, 100
1, 20832, Note_off_c, 0, 67, 100
1, 20832, Note_on_c, 0, 68, 100
1, 21024, Note_off_c, 0, 68, 100
1, 21024, Note_on_c, 0, 74, 100
1, 21120, Note_off_c, 0, 74, 100
1, 21120, Note_on_c, 0, 78, 100
1, 21216, Note_off_c, 0, 78, 100
1, 21216, Note_on_c, 0, 74, 100
1, 21312, Note_off_c, 0, 74, 100
1, 21312, Note_on_c, 0, 71, 100
1, 21408, Note_off_c, 0, 71, 100
1, 21408, Note_on_c, 0, 68, 100
1, 21504, Note_off_c, 0, 68, 100
1, 21504, Note_on_c, 0, 66, 100
1, 21792, Note_off_c, 0, 66, 100
1, 21792, Note_on_c, 0, 70, 100
1, 21840, Note_off_c, 0, 70, 100
1, 21840, Note_on_c, 0, 73, 100
1, 21888, Note_off_c, 0, 73, 100
1, 21888, Note_on_c, 0, 75, 100
1, 22032, Note_off_c, 0, 75, 100
1, 22032, Note_on_c, 0, 73, 100
1, 22080, Note_off_c, 0, 73, 100
1, 22080, Note_on_c, 0, 75, 100
1, 22176, Note_off_c, 0, 75, 100
1, 22176, Note_on_c, 0, 73, 100
1, 22464, Note_off_c, 0, 73, 100
1, 23712, Note_on_c, 0, 69, 100
1, 23760, Note_off_c, 0, 69, 100
1, 23760, Note_on_c, 0, 72, 100
1, 23904, Note_off_c, 0, 72, 100
1, 23904, Note_on_c, 0, 70, 100
1, 24000, Note_off_c, 0, 70, 100
1, 24000, Note_on_c, 0, 69, 100
1, 24096, Note_off_c, 0, 69, 100
1, 24096, Note_on_c, 0, 70, 100
1, 24192, Note_off_c, 0, 70, 100
1, 24192, Note_on_c, 0, 69, 100
1, 24288, Note_off_c, 0, 69, 100
1, 24288, Note_on_c, 0, 68, 100
1, 24384, Note_off_c, 0, 68, 100
1, 24384, Note_on_c, 0, 67, 100
1, 24480, Note_off_c, 0, 67, 100
1, 24480, Note_on_c, 0, 69, 100
1, 24576, Note_off_c, 0, 69, 100
1, 24576, Note_on_c, 0, 70, 100
1, 24672, Note_off_c, 0, 70, 100
1, 24672, Note_on_c, 0, 67, 100
1, 24768, Note_off_c, 0, 67, 100
1, 24768, Note_on_c, 0, 63, 100
1, 24864, Note_off_c, 0, 63, 100
1, 24864, Note_on_c, 0, 60, 100
1, 24960, Note_off_c, 0, 60, 100
1, 24960, Note_on_c, 0, 65, 100
1, 25056, Note_off_c, 0, 65, 100
1, 25056, Note_on_c, 0, 64, 100
1, 25152, Note_off_c, 0, 64, 100
1, 25152, Note_on_c, 0, 63, 100
1, 25216, Note_off_c, 0, 63, 100
1, 25216, Note_on_c, 0, 62, 100
1, 25280, Note_off_c, 0, 62, 100
1, 25280, Note_on_c, 0, 51, 100
1, 25344, Note_off_c, 0, 51, 100
1, 25344, Note_on_c, 0, 53, 100
1, 25440, Note_off_c, 0, 53, 100
1, 25440, Note_on_c, 0, 57, 100
1, 25536, Note_off_c, 0, 57, 100
1, 25536, Note_on_c, 0, 61, 100
1, 25632, Note_off_c, 0, 61, 100
1, 25632, Note_on_c, 0, 57, 100
1, 25728, Note_off_c, 0, 57, 100
1, 25728, Note_on_c, 0, 60, 100
1, 25824, Note_off_c, 0, 60, 100
1, 25824, Note_on_c, 0, 58, 100
1, 25920, Note_off_c, 0, 58, 100
1, 25920, Note_on_c, 0, 57, 100
1, 26016, Note_off_c, 0, 57, 100
1, 26016, Note_on_c, 0, 70, 100
1, 26112, Note_off_c, 0, 70, 100
1, 26112, Note_on_c, 0, 67, 100
1, 26208, Note_off_c, 0, 67, 100
1, 26208, Note_on_c, 0, 66, 100
1, 26304, Note_off_c, 0, 66, 100
1, 26304, Note_on_c, 0, 53, 100
1, 26400, Note_off_c, 0, 53, 100
1, 26400, Note_on_c, 0, 51, 100
1, 26496, Note_off_c, 0, 51, 100
1, 26688, Note_on_c, 0, 53, 100
1, 26736, Note_off_c, 0, 53, 100
1, 26736, Note_on_c, 0, 55, 100
1, 26832, Note_off_c, 0, 55, 100
1, 26832, Note_on_c, 0, 53, 100
1, 26944, Note_off_c, 0, 53, 100
1, 26944, Note_on_c, 0, 58, 100
1, 27040, Note_off_c, 0, 58, 100
1, 27744, Note_on_c, 0, 62, 100
1, 27840, Note_off_c, 0, 62, 100
1, 27840, Note_on_c, 0, 56, 100
1, 27936, Note_off_c, 0, 56, 100
1, 27936, Note_on_c, 0, 57, 100
1, 28032, Note_off_c, 0, 57, 100
1, 28032, Note_on_c, 0, 60, 100
1, 28128, Note_off_c, 0, 60, 100
1, 28128, Note_on_c, 0, 58, 100
1, 28224, Note_off_c, 0, 58, 100
1, 28416, Note_on_c, 0, 62, 100
1, 28512, Note_off_c, 0, 62, 100
1, 28512, Note_on_c, 0, 65, 100
1, 28608, Note_off_c, 0, 65, 100
1, 28608, Note_on_c, 0, 67, 100
1, 28704, Note_off_c, 0, 67, 100
1, 28704, Note_on_c, 0, 65, 100
1, 28800, Note_off_c, 0, 65, 100
1, 28800, Note_on_c, 0, 70, 100
1, 28896, Note_off_c, 0, 70, 100
1, 28896, Note_on_c, 0, 67, 100
1, 28992, Note_off_c, 0, 67, 100
1, 28992, Note_on_c, 0, 63, 100
1, 29088, Note_off_c, 0, 63, 100
1, 29088, Note_on_c, 0, 60, 100
1, 29184, Note_off_c, 0, 60, 100
1, 29184, Note_on_c, 0, 65, 100
1, 29248, Note_off_c, 0, 65, 100
1, 29248, Note_on_c, 0, 67, 100
1, 29312, Note_off_c, 0, 67, 100
1, 29312, Note_on_c, 0, 65, 100
1, 29376, Note_off_c, 0, 65, 100
1, 29376, Note_on_c, 0, 64, 100
1, 29472, Note_off_c, 0, 64, 100
1, 29472, Note_on_c, 0, 65, 100
1, 29568, Note_off_c, 0, 65, 100
1, 29568, Note_on_c, 0, 67, 100
1, 29664, Note_off_c, 0, 67, 100
1, 29664, Note_on_c, 0, 65, 100
1, 29952, Note_off_c, 0, 65, 100
1, 29952, Note_on_c, 0, 70, 100
1, 30048, Note_off_c, 0, 70, 100
1, 30048, Note_on_c, 0, 72, 100
1, 30096, Note_off_c, 0, 72, 100
1, 30096, Note_on_c, 0, 70, 100
1, 30144, Note_off_c, 0, 70, 100
1, 30144, Note_on_c, 0, 69, 100
1, 30240, Note_off_c, 0, 69, 100
1, 30240, Note_on_c, 0, 70, 100
1, 30336, Note_off_c, 0, 70, 100
1, 30336, Note_on_c, 0, 72, 100
1, 30432, Note_off_c, 0, 72, 100
1, 30432, Note_on_c, 0, 70, 100
1, 30528, Note_off_c, 0, 70, 100
1, 30528, Note_on_c, 0, 69, 100
1, 30576, Note_off_c, 0, 69, 100
1, 30576, Note_on_c, 0, 70, 100
1, 30672, Note_off_c, 0, 70, 100
1, 30672, Note_on_c, 0, 73, 100
1, 30816, Note_off_c, 0, 73, 100
1, 30816, Note_on_c, 0, 75, 100
1, 30864, Note_off_c, 0, 75, 100
1, 30864, Note_on_c, 0, 73, 100
1, 30912, Note_off_c, 0, 73, 100
1, 30912, Note_on_c, 0, 72, 100
1, 31040, Note_off_c, 0, 72, 100
1, 31040, Note_on_c, 0, 73, 100
1, 31104, Note_off_c, 0, 73, 100
1, 31104, Note_on_c, 0, 75, 100
1, 31200, Note_off_c, 0, 75, 100
1, 31200, Note_on_c, 0, 73, 100
1, 31296, Note_off_c, 0, 73, 100
1, 31296, Note_on_c, 0, 70, 100
1, 31392, Note_off_c, 0, 70, 100
1, 31392, Note_on_c, 0, 67, 100
1, 31488, Note_off_c, 0, 67, 100
1, 32448, Note_on_c, 0, 73, 100
1, 32640, Note_off_c, 0, 73, 100
1, 32640, Note_on_c, 0, 74, 100
1, 32736, Note_off_c, 0, 74, 100
1, 32736, Note_on_c, 0, 75, 100
1, 32784, Note_off_c, 0, 75, 100
1, 32784, Note_on_c, 0, 74, 100
1, 32832, Note_off_c, 0, 74, 100
1, 32832, Note_on_c, 0, 69, 100
1, 33024, Note_off_c, 0, 69, 100
1, 33024, Note_on_c, 0, 70, 100
1, 33120, Note_off_c, 0, 70, 100
1, 33120, Note_on_c, 0, 74, 100
1, 33168, Note_off_c, 0, 74, 100
1, 33168, Note_on_c, 0, 70, 100
1, 33216, Note_off_c, 0, 70, 100
1, 33216, Note_on_c, 0, 65, 100
1, 33408, Note_off_c, 0, 65, 100
1, 33408, Note_on_c, 0, 68, 100
1, 33504, Note_off_c, 0, 68, 100
1, 33504, Note_on_c, 0, 67, 100
1, 33696, Note_off_c, 0, 67, 100
1, 33696, Note_on_c, 0, 67, 100
1, 33792, Note_off_c, 0, 67, 100
1, 33792, Note_on_c, 0, 70, 100
1, 33888, Note_off_c, 0, 70, 100
1, 33888, Note_on_c, 0, 67, 100
1, 33936, Note_off_c, 0, 67, 100
1, 33936, Note_on_c, 0, 70, 100
1, 34080, Note_off_c, 0, 70, 100
1, 34080, Note_on_c, 0, 74, 100
1, 34128, Note_off_c, 0, 74, 100
1, 34128, Note_on_c, 0, 77, 100
1, 34272, Note_off_c, 0, 77, 100
1, 34272, Note_on_c, 0, 76, 100
1, 34320, Note_off_c, 0, 76, 100
1, 34320, Note_on_c, 0, 75, 100
1, 34512, Note_off_c, 0, 75, 100
1, 34512, Note_on_c, 0, 65, 100
1, 34608, Note_off_c, 0, 65, 100
1, 34608, Note_on_c, 0, 66, 100
1, 34704, Note_off_c, 0, 66, 100
1, 34704, Note_on_c, 0, 69, 100
1, 34752, Note_off_c, 0, 69, 100
1, 34752, Note_on_c, 0, 74, 100
1, 34880, Note_off_c, 0, 74, 100
1, 34880, Note_on_c, 0, 69, 100
1, 34944, Note_off_c, 0, 69, 100
1, 34944, Note_on_c, 0, 74, 100
1, 35040, Note_off_c, 0, 74, 100
1, 35040, Note_on_c, 0, 72, 100
1, 35136, Note_off_c, 0, 72, 100
1, 35136, Note_on_c, 0, 69, 100
1, 35232, Note_off_c, 0, 69, 100
1, 35232, Note_on_c, 0, 65, 100
1, 35328, Note_off_c, 0, 65, 100
1, 35328, Note_on_c, 0, 70, 100
1, 35712, Note_off_c, 0, 70, 100
1, 36864, Note_on_c, 0, 70, 100
1, 36960, Note_off_c, 0, 70, 100
1, 36960, Note_on_c, 0, 72, 100
1, 37008, Note_off_c, 0, 72, 100
1, 37008, Note_on_c, 0, 70, 100
1, 37056, Note_off_c, 0, 70, 100
1, 37056, Note_on_c, 0, 67, 100
1, 37248, Note_off_c, 0, 67, 100
1, 37248, Note_on_c, 0, 70, 100
1, 37344, Note_off_c, 0, 70, 100
1, 37344, Note_on_c, 0, 72, 100
1, 37392, Note_off_c, 0, 72, 100
1, 37392, Note_on_c, 0, 70, 100
1, 37440, Note_off_c, 0, 70, 100
1, 37440, Note_on_c, 0, 67, 100
1, 37632, Note_off_c, 0, 67, 100
1, 37632, Note_on_c, 0, 70, 100
1, 37728, Note_off_c, 0, 70, 100
1, 37728, Note_on_c, 0, 72, 100
1, 37776, Note_off_c, 0, 72, 100
1, 37776, Note_on_c, 0, 70, 100
1, 37824, Note_off_c, 0, 70, 100
1, 37824, Note_on_c, 0, 67, 100
1, 37952, Note_off_c, 0, 67, 100
1, 37952, Note_on_c, 0, 69, 100
1, 38016, Note_off_c, 0, 69, 100
1, 38016, Note_on_c, 0, 72, 100
1, 38112, Note_off_c, 0, 72, 100
1, 38112, Note_on_c, 0, 73, 100
1, 38208, Note_off_c, 0, 73, 100
1, 38208, Note_on_c, 0, 72, 100
1, 38304, Note_off_c, 0, 72, 100
1, 38304, Note_on_c, 0, 71, 100
1, 38400, Note_off_c, 0, 71, 100
1, 38400, Note_on_c, 0, 70, 100
1, 38496, Note_off_c, 0, 70, 100
1, 38496, Note_on_c, 0, 67, 100
1, 38592, Note_off_c, 0, 67, 100
1, 38592, Note_on_c, 0, 63, 100
1, 38688, Note_off_c, 0, 63, 100
1, 38688, Note_on_c, 0, 60, 100
1, 38784, Note_off_c, 0, 60, 100
1, 38784, Note_on_c, 0, 65, 100
1, 38880, Note_off_c, 0, 65, 100
1, 38880, Note_on_c, 0, 63, 100
1, 38976, Note_off_c, 0, 63, 100
1, 38976, Note_on_c, 0, 60, 100
1, 39072, Note_off_c, 0, 60, 100
1, 39072, Note_on_c, 0, 61, 100
1, 39168, Note_off_c, 0, 61, 100
1, 39168, Note_on_c, 0, 62, 100
1, 39264, Note_off_c, 0, 62, 100
1, 39264, Note_on_c, 0, 65, 100
1, 39360, Note_off_c, 0, 65, 100
1, 39360, Note_on_c, 0, 67, 100
1, 39456, Note_off_c, 0, 67, 100
1, 39456, Note_on_c, 0, 65, 100
1, 39552, Note_off_c, 0, 65, 100
1, 39552, Note_on_c, 0, 70, 100
1, 39648, Note_off_c, 0, 70, 100
1, 39648, Note_on_c, 0, 71, 100
1, 39936, Note_off_c, 0, 71, 100
1, 39936, Note_on_c, 0, 70, 100
1, 40320, Note_off_c, 0, 70, 100
1, 41856, Note_on_c, 0, 69, 100
1, 42048, Note_off_c, 0, 69, 100
1, 42048, Note_on_c, 0, 74, 100
1, 42144, Note_off_c, 0, 74, 100
1, 42144, Note_on_c, 0, 76, 100
1, 42240, Note_off_c, 0, 76, 100
1, 42240, Note_on_c, 0, 81, 100
1, 42336, Note_off_c, 0, 81, 100
1, 42336, Note_on_c, 0, 82, 100
1, 42432, Note_off_c, 0, 82, 100
1, 42432, Note_on_c, 0, 81, 100
1, 42528, Note_off_c, 0, 81, 100
1, 42528, Note_on_c, 0, 79, 100
1, 42624, Note_off_c, 0, 79, 100
1, 42624, Note_on_c, 0, 78, 100
1, 42720, Note_off_c, 0, 78, 100
1, 42720, Note_on_c, 0, 77, 100
1, 42816, Note_off_c, 0, 77, 100
1, 42816, Note_on_c, 0, 74, 100
1, 42912, Note_off_c, 0, 74, 100
1, 42912, Note_on_c, 0, 71, 100
1, 43008, Note_off_c, 0, 71, 100
1, 43008, Note_on_c, 0, 66, 100
1, 43104, Note_off_c, 0, 66, 100
1, 43104, Note_on_c, 0, 67, 100
1, 43200, Note_off_c, 0, 67, 100
1, 43200, Note_on_c, 0, 70, 100
1, 43296, Note_off_c, 0, 70, 100
1, 43296, Note_on_c, 0, 74, 100
1, 43392, Note_off_c, 0, 74, 100
1, 43392, Note_on_c, 0, 77, 100
1, 43536, Note_off_c, 0, 77, 100
