1, 8448, Note_off_c, 0, 62, 100
1, 8448, Note_on_c, 0, 61, 100
1, 8544, Note_off_c, 0, 61, 100
1, 8544, Note_on_c, 0, 58, 100
1, 8640, Note_off_c, 0, 58, 100
1, 8640, Note_on_c, 0, 55, 100
1, 8736, Note_off_c, 0, 55, 100
1, 8736, Note_on_c, 0, 54, 100
1, 8784, Note_off_c, 0, 54, 100
1, 8784, Note_on_c, 0, 58, 100
1, 8928, Note_off_c, 0, 58, 100
1, 8928, Note_on_c, 0, 55, 100
1, 9024, Note_off_c, 0, 55, 100
1, 9024, Note_on_c, 0, 54, 100
1, 9120, Note_off_c, 0, 54, 100
1, 9120, Note_on_c, 0, 50, 100
1, 9216, Note_off_c, 0, 50, 100
1, 9216, Note_on_c, 0, 53, 100
1, 9312, Note_off_c, 0, 53, 100
1, 9312, Note_on_c, 0, 50, 100
1, 9408, Note_off_c, 0, 50, 100
1, 9408, Note_on_c, 0, 51, 100
1, 9504, Note_off_c, 0, 51, 100
1, 9504, Note_on_c, 0, 53, 100
1, 9552, Note_off_c, 0, 53, 100
1, 9552, Note_on_c, 0, 55, 100
1, 9664, Note_off_c, 0, 55, 100
1, 9664, Note_on_c, 0, 60, 100
1, 9792, Note_off_c, 0, 60, 100
1, 9792, Note_on_c, 0, 62, 100
1, 9936, Note_off_c, 0, 62, 100
1, 9936, Note_on_c, 0, 58, 100
1, 10128, Note_off_c, 0, 58, 100
1, 10624, Note_on_c, 0, 63, 100
1, 10752, Note_off_c, 0, 63, 100
1, 10752, Note_on_c, 0, 65, 100
1, 10896, Note_off_c, 0, 65, 100
1, 10896, Note_on_c, 0, 64, 100
1, 11424, Note_off_c, 0, 64, 100
1, 11424, Note_on_c, 0, 65, 100
1, 11712, Note_off_c, 0, 65, 100
1, 11712, Note_on_c, 0, 61, 100
1, 11808, Note_off_c, 0, 61, 100
1, 11808, Note_on_c, 0, 62, 100
1, 11904, Note_off_c, 0, 62, 100
1, 11904, Note_on_c, 0, 58, 100
1, 12000, Note_off_c, 0, 58, 100
1, 12000, Note_on_c, 0, 55, 100
1, 12096, Note_off_c, 0, 55, 100
1, 12096, Note_on_c, 0, 53, 100
1, 12192, Note_off_c, 0, 53, 100
1, 12192, Note_on_c, 0, 50, 100
1, 12288, Note_off_c, 0, 50, 100
1, 12288, Note_on_c, 0, 50, 100
1, 12384, Note_off_c, 0, 50, 100
1, 12384, Note_on_c, 0, 53, 100
1, 12672, Note_off_c, 0, 53, 100
1, 13248, Note_on_c, 0, 51, 100
1, 13344, Note_off_c, 0, 51, 100
1, 13344, Note_on_c, 0, 54, 100
1, 13440, Note_off_c, 0, 54, 100
1, 13440, Note_on_c, 0, 59, 100
1, 13568, Note_off_c, 0, 59, 100
1, 13568, Note_on_c, 0, 64, 100
1, 14016, Note_off_c, 0, 64, 100
1, 14016, Note_on_c, 0, 52, 100
1, 14112, Note_off_c, 0, 52, 100
1, 14112, Note_on_c, 0, 54, 100
1, 14208, Note_off_c, 0, 54, 100
1, 14208, Note_on_c, 0, 59, 100
1, 14304, Note_off_c, 0, 59, 100
1, 14304, Note_on_c, 0, 64, 100
1, 14544, Note_off_c, 0, 64, 100
1, 14544, Note_on_c, 0, 58, 100
1, 14688, Note_off_c, 0, 58, 100
1, 14688, Note_on_c, 0, 57, 100
1, 15360, Note_off_c, 0, 57, 100
1, 15360, Note_on_c, 0, 50, 100
1, 15648, Note_off_c, 0, 50, 100
1, 15648, Note_on_c, 0, 55, 100
1, 16128, Note_off_c, 0, 55, 100
1, 16608, Note_on_c, 0, 66, 100
1, 16704, Note_off_c, 0, 66, 100
1, 16704, Note_on_c, 0, 64, 100
1, 16800, Note_off_c, 0, 64, 100
1, 16800, Note_on_c, 0, 65, 100
1, 16896, Note_off_c, 0, 65, 100
1, 16896, Note_on_c, 0, 64, 100
1, 16992, Note_off_c, 0, 64, 100
1, 16992, Note_on_c, 0, 62, 100
1, 17088, Note_off_c, 0, 62, 100
1, 17088, Note_on_c, 0, 58, 100
1, 17184, Note_off_c, 0, 58, 100
1, 17184, Note_on_c, 0, 55, 100
1, 17280, Note_off_c, 0, 55, 100
1, 17280, Note_on_c, 0, 53, 100
1, 17376, Note_off_c, 0, 53, 100
1, 17376, Note_on_c, 0, 55, 100
1, 17424, Note_off_c, 0, 55, 100
1, 17424, Note_on_c, 0, 53, 100
1, 17472, Note_off_c, 0, 53, 100
1, 17472, Note_on_c, 0, 52, 100
1, 17568, Note_off_c, 0, 52, 100
1, 17568, Note_on_c, 0, 53, 100
1, 17664, Note_off_c, 0, 53, 100
1, 17664, Note_on_c, 0, 55, 100
1, 17808, Note_off_c, 0, 55, 100
1, 17808, Note_on_c, 0, 52, 100
1, 17856, Note_off_c, 0, 52, 100
1, 17856, Note_on_c, 0, 53, 100
1, 17952, Note_off_c, 0, 53, 100
1, 17952, Note_on_c, 0, 57, 100
1, 18048, Note_off_c, 0, 57, 100
1, 18048, Note_on_c, 0, 61, 100
1, 18144, Note_off_c, 0, 61, 100
1, 18144, Note_on_c, 0, 65, 100
1, 18240, Note_off_c, 0, 65, 100
1, 18240, Note_on_c, 0, 63, 100
1, 18336, Note_off_c, 0, 63, 100
1, 18336, Note_on_c, 0, 61, 100
1, 18432, Note_off_c, 0, 61, 100
1, 18432, Note_on_c, 0, 57, 100
1, 18528, Note_off_c, 0, 57, 100
1, 18528, Note_on_c, 0, 53, 100
1, 18720, Note_off_c, 0, 53, 100
1, 18720, Note_on_c, 0, 55, 100
1, 18960, Note_off_c, 0, 55, 100
1, 18960, Note_on_c, 0, 55, 100
1, 19104, Note_off_c, 0, 55, 100
1, 19104, Note_on_c, 0, 53, 100
1, 19152, Note_off_c, 0, 53, 100
1, 19152, Note_on_c, 0, 60, 100
1, 19968, Note_off_c, 0, 60, 100
1, 19968, Note_on_c, 0, 60, 100
1, 20448, Note_off_c, 0, 60, 100
1, 20448, Note_on_c, 0, 58, 100
1, 20544, Note_off_c, 0, 58, 100
1, 20544, Note_on_c, 0, 55, 100
1, 20736, Note_off_c, 0, 55, 100
1, 20736, Note_on_c, 0, 60, 100
1, 20928, Note_off_c, 0, 60, 100
1, 20928, Note_on_c, 0, 60, 100
1, 21120, Note_off_c, 0, 60, 100
1, 21120, Note_on_c, 0, 60, 100
1, 21408, Note_off_c, 0, 60, 100
1, 21792, Note_on_c, 0, 60, 100
1, 21984, Note_off_c, 0, 60, 100
1, 21984, Note_on_c, 0, 61, 100
1, 22176, Note_off_c, 0, 61, 100
1, 22176, Note_on_c, 0, 58, 100
1, 22528, Note_off_c, 0, 58, 100
1, 22528, Note_on_c, 0, 53, 100
1, 22752, Note_off_c, 0, 53, 100
1, 22752, Note_on_c, 0, 53, 100
1, 22848, Note_off_c, 0, 53, 100
1, 22848, Note_on_c, 0, 56, 100
1, 22992, Note_off_c, 0, 56, 100
1, 22992, Note_on_c, 0, 55, 100
1, 23040, Note_off_c, 0, 55, 100
1, 23040, Note_on_c, 0, 58, 100
1, 23168, Note_off_c, 0, 58, 100
1, 23168, Note_on_c, 0, 55, 100
1, 23232, Note_off_c, 0, 55, 100
1, 23232, Note_on_c, 0, 58, 100
1, 23360, Note_off_c, 0, 58, 100
1, 23360, Note_on_c, 0, 55, 100
1, 23424, Note_off_c, 0, 55, 100
1, 23424, Note_on_c, 0, 58, 100
1, 23520, Note_off_c, 0, 58, 100
1, 23520, Note_on_c, 0, 55, 100
1, 23616, Note_off_c, 0, 55, 100
1, 23616, Note_on_c, 0, 49, 100
1, 23712, Note_off_c, 0, 49, 100
1, 23712, Note_on_c, 0, 50, 100
1, 23808, Note_off_c, 0, 50, 100
1, 23808, Note_on_c, 0, 53, 100
1, 23904, Note_off_c, 0, 53, 100
1, 23904, Note_on_c, 0, 58, 100
1, 24192, Note_off_c, 0, 58, 100
1, 25344, Note_on_c, 0, 64, 100
1, 25440, Note_off_c, 0, 64, 100
1, 25440, Note_on_c, 0, 65, 100
1, 25536, Note_off_c, 0, 65, 100
1, 25536, Note_on_c, 0, 66, 100
1, 25632, Note_off_c, 0, 66, 100
1, 25632, Note_on_c, 0, 64, 100
1, 25728, Note_off_c, 0, 64, 100
1, 25728, Note_on_c, 0, 65, 100
1, 25824, Note_off_c, 0, 65, 100
1, 25824, Note_on_c, 0, 61, 100
1, 25920, Note_off_c, 0, 61, 100
1, 25920, Note_on_c, 0, 62, 100
1, 26064, Note_off_c, 0, 62, 100
1, 26064, Note_on_c, 0, 58, 100
1, 26400, Note_off_c, 0, 58, 100
1, 26400, Note_on_c, 0, 53, 100
1, 26496, Note_off_c, 0, 53, 100
1, 26496, Note_on_c, 0, 52, 100
1, 26592, Note_off_c, 0, 52, 100
1, 26592, Note_on_c, 0, 53, 100
1, 26688, Note_off_c, 0, 53, 100
1, 26688, Note_on_c, 0, 54, 100
1, 26784, Note_off_c, 0, 54, 100
1, 26784, Note_on_c, 0, 52, 100
1, 26880, Note_off_c, 0, 52, 100
1, 26880, Note_on_c, 0, 53, 100
1, 26976, Note_off_c, 0, 53, 100
1, 26976, Note_on_c, 0, 46, 100
1, 27072, Note_off_c, 0, 46, 100
1, 27072, Note_on_c, 0, 50, 100
1, 27136, Note_off_c, 0, 50, 100
1, 27136, Note_on_c, 0, 53, 100
1, 27200, Note_off_c, 0, 53, 100
1, 27200, Note_on_c, 0, 58, 100
1, 27360, Note_off_c, 0, 58, 100
1, 27360, Note_on_c, 0, 58, 100
1, 27552, Note_off_c, 0, 58, 100
1, 27552, Note_on_c, 0, 58, 100
1, 27840, Note_off_c, 0, 58, 100
1, 27840, Note_on_c, 0, 48, 100
1, 27936, Note_off_c, 0, 48, 100
1, 27936, Note_on_c, 0, 51, 100
1, 28032, Note_off_c, 0, 51, 100
1, 28032, Note_on_c, 0, 55, 100
1, 28128, Note_off_c, 0, 55, 100
1, 28128, Note_on_c, 0, 58, 100
1, 28416, Note_off_c, 0, 58, 100
1, 28416, Note_on_c, 0, 55, 100
1, 28752, Note_off_c, 0, 55, 100
1, 28752, Note_on_c, 0, 70, 100
1, 28896, Note_off_c, 0, 70, 100
1, 28896, Note_on_c, 0, 67, 100
1, 28992, Note_off_c, 0, 67, 100
1, 28992, Note_on_c, 0, 65, 100
1, 29040, Note_off_c, 0, 65, 100
1, 29040, Note_on_c, 0, 62, 100
1, 29136, Note_off_c, 0, 62, 100
1, 29136, Note_on_c, 0, 60, 100
1, 29280, Note_off_c, 0, 60, 100
1, 29280, Note_on_c, 0, 58, 100
1, 29376, Note_off_c, 0, 58, 100
1, 29376, Note_on_c, 0, 55, 100
1, 29472, Note_off_c, 0, 55, 100
1, 29472, Note_on_c, 0, 51, 100
1, 29568, Note_off_c, 0, 51, 100
1, 29568, Note_on_c, 0, 51, 100
1, 29664, Note_off_c, 0, 51, 100
1, 29664, Note_on_c, 0, 49, 100
1, 29760, Note_off_c, 0, 49, 100
1, 29760, Note_on_c, 0, 50, 100
1, 29856, Note_off_c, 0, 50, 100
1, 29856, Note_on_c, 0, 54, 100
1, 29952, Note_off_c, 0, 54, 100
1, 29952, Note_on_c, 0, 58, 100
1, 30048, Note_off_c, 0, 58, 100
1, 30048, Note_on_c, 0, 58, 100
1, 30336, Note_off_c, 0, 58, 100
1, 30336, Note_on_c, 0, 61, 100
1, 30432, Note_off_c, 0, 61, 100
1, 30432, Note_on_c, 0, 62, 100
1, 30720, Note_off_c, 0, 62, 100
1, 30720, Note_on_c, 0, 69, 100
1, 30912, Note_off_c, 0, 69, 100
1, 30912, Note_on_c, 0, 58, 100
1, 31008, Note_off_c, 0, 58, 100
1, 31008, Note_on_c, 0, 55, 100
1, 31296, Note_off_c, 0, 55, 100
1, 31872, Note_on_c, 0, 72, 100
1, 31968, Note_off_c, 0, 72, 100
1, 31968, Note_on_c, 0, 70, 100
1, 32064, Note_off_c, 0, 70, 100
1, 32064, Note_on_c, 0, 67, 100
1, 32160, Note_off_c, 0, 67, 100
1, 32160, Note_on_c, 0, 65, 100
1, 32256, Note_off_c, 0, 65, 100
1, 32256, Note_on_c, 0, 62, 100
1, 32352, Note_off_c, 0, 62, 100
1, 32352, Note_on_c, 0, 58, 100
1, 32448, Note_off_c, 0, 58, 100
1, 32448, Note_on_c, 0, 60, 100
1, 32544, Note_off_c, 0, 60, 100
1, 32544, Note_on_c, 0, 62, 100
1, 32592, Note_off_c, 0, 62, 100
1, 32592, Note_on_c, 0, 63, 100
1, 32736, Note_off_c, 0, 63, 100
1, 32736, Note_on_c, 0, 58, 100
1, 32832, Note_off_c, 0, 58, 100
1, 32832, Note_on_c, 0, 61, 100
1, 32880, Note_off_c, 0, 61, 100
1, 32880, Note_on_c, 0, 62, 100
1, 32928, Note_off_c, 0, 62, 100
1, 32928, Note_on_c, 0, 63, 100
1, 32976, Note_off_c, 0, 63, 100
1, 32976, Note_on_c, 0, 65, 100
1, 33072, Note_off_c, 0, 65, 100
1, 33072, Note_on_c, 0, 58, 100
1, 33168, Note_off_c, 0, 58, 100
1, 33168, Note_on_c, 0, 61, 100
1, 33264, Note_off_c, 0, 61, 100
1, 33264, Note_on_c, 0, 62, 100
1, 33360, Note_off_c, 0, 62, 100
1, 33360, Note_on_c, 0, 63, 100
1, 33504, Note_off_c, 0, 63, 100
1, 33504, Note_on_c, 0, 64, 100
1, 33600, Note_off_c, 0, 64, 100
1, 33600, Note_on_c, 0, 65, 100
1, 33648, Note_off_c, 0, 65, 100
1, 33648, Note_on_c, 0, 66, 100
1, 33696, Note_off_c, 0, 66, 100
1, 33696, Note_on_c, 0, 65, 100
1, 33744, Note_off_c, 0, 65, 100
1, 33744, Note_on_c, 0, 61, 100
1, 33888, Note_off_c, 0, 61, 100
1, 33888, Note_on_c, 0, 62, 100
1, 33984, Note_off_c, 0, 62, 100
1, 33984, Note_on_c, 0, 58, 100
1, 34080, Note_off_c, 0, 58, 100
1, 34080, Note_on_c, 0, 55, 100
1, 34176, Note_off_c, 0, 55, 100
1, 34176, Note_on_c, 0, 53, 100
1, 34272, Note_off_c, 0, 53, 100
1, 34272, Note_on_c, 0, 50, 100
1, 34368, Note_off_c, 0, 50, 100
1, 34368, Note_on_c, 0, 51, 100
1, 34432, Note_off_c, 0, 51, 100
1, 34432, Note_on_c, 0, 48, 100
1, 34496, Note_off_c, 0, 48, 100
1, 34496, Note_on_c, 0, 50, 100
1, 34816, Note_off_c, 0, 50, 100
1, 34816, Note_on_c, 0, 53, 100
1, 34880, Note_off_c, 0, 53, 100
1, 34880, Note_on_c, 0, 56, 100
1, 34944, Note_off_c, 0, 56, 100
1, 34944, Note_on_c, 0, 58, 100
1, 35520, Note_off_c, 0, 58, 100
1, 35520, Note_on_c, 0, 48, 100
1, 35584, Note_off_c, 0, 48, 100
1, 35584, Note_on_c, 0, 51, 100
1, 35648, Note_off_c, 0, 51, 100
1, 35648, Note_on_c, 0, 58, 100
1, 36192, Note_off_c, 0, 58, 100
1, 36192, Note_on_c, 0, 58, 100
1, 36480, Note_off_c, 0, 58, 100
1, 36480, Note_on_c, 0, 61, 100
1, 36624, Note_off_c, 0, 61, 100
1, 36624, Note_on_c, 0, 62, 100
1, 36768, Note_off_c, 0, 62, 100
1, 36768, Note_on_c, 0, 65, 100
1, 36816, Note_off_c, 0, 65, 100
1, 36816, Note_on_c, 0, 60, 100
1, 37008, Note_off_c, 0, 60, 100
1, 37008, Note_on_c, 0, 55, 100
1, 37152, Note_off_c, 0, 55, 100
1, 37152, Note_on_c, 0, 58, 100
1, 37536, Note_off_c, 0, 58, 100
1, 38016, Note_on_c, 0, 62, 100
1, 38112, Note_off_c, 0, 62, 100
1, 38112, Note_on_c, 0, 64, 100
1, 38208, Note_off_c, 0, 64, 100
1, 38208, Note_on_c, 0, 66, 100
1, 38304, Note_off_c, 0, 66, 100
1, 38304, Note_on_c, 0, 67, 100
1, 38400, Note_off_c, 0, 67, 100
1, 38400, Note_on_c, 0, 69, 100
1, 38544, Note_off_c, 0, 69, 100
1, 38544, Note_on_c, 0, 67, 100
1, 38592, Note_off_c, 0, 67, 100
1, 38592, Note_on_c, 0, 66, 100
1, 38688, Note_off_c, 0, 66, 100
1, 38688, Note_on_c, 0, 64, 100
1, 38784, Note_off_c, 0, 64, 100
1, 38784, Note_on_c, 0, 62, 100
1, 38880, Note_off_c, 0, 62, 100
1, 38880, Note_on_c, 0, 58, 100
1, 38976, Note_off_c, 0, 58, 100
1, 38976, Note_on_c, 0, 52, 100
1, 39072, Note_off_c, 0, 52, 100
1, 39072, Note_on_c, 0, 50, 100
1, 39168, Note_off_c, 0, 50, 100
1, 39168, Note_on_c, 0, 55, 100
1, 39312, Note_off_c, 0, 55, 100
1, 39312, Note_on_c, 0, 52, 100
1, 39360, Note_off_c, 0, 52, 100
1, 39360, Note_on_c, 0, 53, 100
1, 39424, Note_off_c, 0, 53, 100
1, 39424, Note_on_c, 0, 55, 100
1, 39488, Note_off_c, 0, 55, 100
1, 39488, Note_on_c, 0, 58, 100
1, 39552, Note_off_c, 0, 58, 100
1, 39552, Note_on_c, 0, 64, 100
1, 39648, Note_off_c, 0, 64, 100
1, 39648, Note_on_c, 0, 62, 100
1, 39744, Note_off_c, 0, 62, 100
1, 39744, Note_on_c, 0, 59, 100
1, 39840, Note_off_c, 0, 59, 100
1, 39840, Note_on_c, 0, 57, 100
1, 40128, Note_off_c, 0, 57, 100
1, 40128, Note_on_c, 0, 52, 100
1, 40224, Note_off_c, 0, 52, 100
1, 40224, Note_on_c, 0, 57, 100
1, 40464, Note_off_c, 0, 57, 100
1, 40464, Note_on_c, 0, 55, 100
1, 40608, Note_off_c, 0, 55, 100
1, 40608, Note_on_c, 0, 62, 100
1, 40992, Note_off_c, 0, 62, 100
1, 41616, Note_on_c, 0, 60, 100
1, 41728, Note_off_c, 0, 60, 100
1, 41728, Note_on_c, 0, 64, 100
1, 41792, Note_off_c, 0, 64, 100
1, 41792, Note_on_c, 0, 68, 100
1, 41856, Note_off_c, 0, 68, 100
1, 41856, Note_on_c, 0, 71, 100
1, 41952, Note_off_c, 0, 71, 100
1, 41952, Note_on_c, 0, 72, 100
1, 42144, Note_off_c, 0, 72, 100
1, 42144, Note_on_c, 0, 69, 100
1, 42240, Note_off_c, 0, 69, 100
1, 42240, Note_on_c, 0, 67, 100
1, 42336, Note_off_c, 0, 67, 100
1, 42336, Note_on_c, 0, 65, 100
1, 42432, Note_off_c, 0, 65, 100
1, 42432, Note_on_c, 0, 63, 100
1, 42528, Note_off_c, 0, 63, 100
1, 42528, Note_on_c, 0, 61, 100
1, 42624, Note_off_c, 0, 61, 100
1, 42624, Note_on_c, 0, 57, 100
1, 42720, Note_off_c, 0, 57, 100
1, 42720, Note_on_c, 0, 53, 100
1, 42864, Note_off_c, 0, 53, 100
1, 42864, Note_on_c, 0, 49, 100
1, 42912, Note_off_c, 0, 49, 100
1, 42912, Note_on_c, 0, 50, 100
1, 42960, Note_off_c, 0, 50, 100
1, 42960, Note_on_c, 0, 55, 100
1, 43104, Note_off_c, 0, 55, 100
1, 43104, Note_on_c, 0, 53, 100
1, 43152, Note_off_c, 0, 53, 100
1, 43152, Note_on_c, 0, 55, 100
1, 43536, Note_off_c, 0, 55, 100
1, 43872, Note_on_c, 0, 53, 100
1, 43968, Note_off_c, 0, 53, 100
1, 43968, Note_on_c, 0, 58, 100
1, 44064, Note_off_c, 0, 58, 100
1, 44064, Note_on_c, 0, 61, 100
1, 44160, Note_off_c, 0, 61, 100
1, 44160, Note_on_c, 0, 62, 100
1, 44288, Note_off_c, 0, 62, 100
1, 44288, Note_on_c, 0, 58, 100
1, 44352, Note_off_c, 0, 58, 100
1, 44352, Note_on_c, 0, 55, 100
1, 44496, Note_off_c, 0, 55, 100
1, 44496, Note_on_c, 0, 50, 100
1, 44544, Note_off_c, 0, 50, 100
1, 44544, Note_on_c, 0, 51, 100
1, 44640, Note_off_c, 0, 51, 100
1, 44640, Note_on_c, 0, 48, 100
1, 44800, Note_off_c, 0, 48, 100
1, 44800, Note_on_c, 0, 50, 100
1, 44928, Note_off_c, 0, 50, 100
1, 44928, Note_on_c, 0, 53, 100
1, 45312, Note_off_c, 0, 53, 100
1, 45552, Note_on_c, 0, 53, 100
1, 45648, Note_off_c, 0, 53, 100
1, 45648, Note_on_c, 0, 58, 100
1, 45760, Note_off_c, 0, 58, 100
1, 45760, Note_on_c, 0, 61, 100
1, 45824, Note_off_c, 0, 61, 100
1, 45824, Note_on_c, 0, 62, 100
1, 45888, Note_off_c, 0, 62, 100
1, 45888, Note_on_c, 0, 65, 100
1, 45984, Note_off_c, 0, 65, 100
1, 45984, Note_on_c, 0, 63, 100
1, 46128, Note_off_c, 0, 63, 100
1, 46128, Note_on_c, 0, 61, 100
1, 46224, Note_off_c, 0, 61, 100
1, 46224, Note_on_c, 0, 62, 100
1, 46272, Note_off_c, 0, 62, 100
1, 46272, Note_on_c, 0, 65, 100
1, 46368, Note_off_c, 0, 65, 100
1, 46368, Note_on_c, 0, 62, 100
1, 46512, Note_off_c, 0, 62, 100
1, 46512, Note_on_c, 0, 65, 100
1, 46896, Note_off_c, 0, 65, 100
1, 47104, Note_on_c, 0, 70, 100
1, 47232, Note_off_c, 0, 70, 100
1, 47232, Note_on_c, 0, 70, 100
1, 47424, Note_off_c, 0, 70, 100
1, 47424, Note_on_c, 0, 70, 100
1, 47760, Note_off_c, 0, 70, 100
1, 47760, Note_on_c, 0, 68, 100
1, 47808, Note_off_c, 0, 68, 100
1, 47808, Note_on_c, 0, 67, 100
1, 47904, Note_off_c, 0, 67, 100
1, 47904, Note_on_c, 0, 65, 100
1, 48048, Note_off_c, 0, 65, 100
1, 48048, Note_on_c, 0, 61, 100
1, 48256, Note_off_c, 0, 61, 100
1, 48256, Note_on_c, 0, 61, 100
1, 48432, Note_off_c, 0, 61, 100
1, 48432, Note_on_c, 0, 60, 100
1, 48528, Note_off_c, 0, 60, 100
1, 48528, Note_on_c, 0, 58, 100
1, 48672, Note_off_c, 0, 58, 100
1, 48672, Note_on_c, 0, 58, 100
1, 48960, Note_off_c, 0, 58, 100
1, 48960, Note_on_c, 0, 56, 100
1, 49248, Note_off_c, 0, 56, 100
1, 49248, Note_on_c, 0, 55, 100
1, 49344, Note_off_c, 0, 55, 100
1, 49344, Note_on_c, 0, 53, 100
1, 49677, Note_off_c, 0, 53, 100
1, 49677, End_track
0, 0, End_of_file
