0, 0, Header, 1, 1, 192
1, 0, Start_track
1, 0, Title_t, "Melody"
1, 0, Tempo, 233463
1, 0, Time_signature, 1, 2, 24, 8
1, 96, Note_on_c, 0, 66, 100
1, 240, Note_off_c, 0, 66, 100
1, 240, Note_on_c, 0, 69, 100
1, 336, Note_off_c, 0, 69, 100
1, 336, Note_on_c, 0, 70, 100
1, 448, Note_off_c, 0, 70, 100
1, 448, Note_on_c, 0, 71, 100
1, 512, Note_off_c, 0, 71, 100
1, 512, Note_on_c, 0, 72, 100
1, 672, Note_off_c, 0, 72, 100
1, 672, Note_on_c, 0, 69, 100
1, 768, Note_off_c, 0, 69, 100
1, 768, Note_on_c, 0, 70, 100
1, 864, Note_off_c, 0, 70, 100
1, 864, Note_on_c, 0, 68, 100
1, 960, Note_off_c, 0, 68, 100
1, 960, Note_on_c, 0, 69, 100
1, 1056, Note_off_c, 0, 69, 100
1, 1056, Note_on_c, 0, 68, 100
1, 1152, Note_off_c, 0, 68, 100
1, 1152, Note_on_c, 0, 67, 100
1, 1248, Note_off_c, 0, 67, 100
1, 1248, Note_on_c, 0, 66, 100
1, 1344, Note_off_c, 0, 66, 100
1, 1344, Note_on_c, 0, 65, 100
1, 1408, Note_off_c, 0, 65, 100
1, 1408, Note_on_c, 0, 64, 100
1, 1472, Note_off_c, 0, 64, 100
1, 1472, Note_on_c, 0, 63, 100
1, 1536, Note_off_c, 0, 63, 100
1, 1536, Note_on_c, 0, 65, 100
1, 1632, Note_off_c, 0, 65, 100
1, 1632, Note_on_c, 0, 62, 100
1, 1776, Note_off_c, 0, 62, 100
1, 1776, Note_on_c, 0, 66, 100
1, 1824, Note_off_c, 0, 66, 100
1, 1824, Note_on_c, 0, 66, 100
1, 1872, Note_off_c, 0, 66, 100
1, 1872, Note_on_c, 0, 65, 100
1, 1968, Note_off_c, 0, 65, 100
1, 2304, Note_on_c, 0, 66, 100
1, 2368, Note_off_c, 0, 66, 100
1, 2368, Note_on_c, 0, 66, 100
1, 2432, Note_off_c, 0, 66, 100
1, 2432, Note_on_c, 0, 67, 100
1, 2496, Note_off_c, 0, 67, 100
1, 2496, Note_on_c, 0, 70, 100
1, 2544, Note_off_c, 0, 70, 100
1, 2544, Note_on_c, 0, 68, 100
1, 2640, Note_off_c, 0, 68, 100
1, 2640, Note_on_c, 0, 69, 100
1, 2688, Note_off_c, 0, 69, 100
1, 2688, Note_on_c, 0, 67, 100
1, 2752, Note_off_c, 0, 67, 100
1, 2752, Note_on_c, 0, 68, 100
1, 2816, Note_off_c, 0, 68, 100
1, 2816, Note_on_c, 0, 65, 100
1, 2880, Note_off_c, 0, 65, 100
1, 2880, Note_on_c, 0, 62, 100
1, 2976, Note_off_c, 0, 62, 100
1, 2976, Note_on_c, 0, 58, 100
1, 3072, Note_off_c, 0, 58, 100
1, 3072, Note_on_c, 0, 62, 100
1, 3200, Note_off_c, 0, 62, 100
1, 3200, Note_on_c, 0, 65, 100
1, 3264, Note_off_c, 0, 65, 100
1, 3264, Note_on_c, 0, 62, 100
1, 3360, Note_off_c, 0, 62, 100
1, 3360, Note_on_c, 0, 58, 100
1, 3456, Note_off_c, 0, 58, 100
1, 3456, Note_on_c, 0, 63, 100
1, 3600, Note_off_c, 0, 63, 100
1, 3600, Note_on_c, 0, 68, 100
1, 3648, Note_off_c, 0, 68, 100
1, 3648, Note_on_c, 0, 70, 100
1, 3744, Note_off_c, 0, 70, 100
1, 3744, Note_on_c, 0, 74, 100
1, 3840, Note_off_c, 0, 74, 100
1, 4176, Note_on_c, 0, 72, 100
1, 4288, Note_off_c, 0, 72, 100
1, 4288, Note_on_c, 0, 74, 100
1, 4352, Note_off_c, 0, 74, 100
1, 4352, Note_on_c, 0, 72, 100
1, 4416, Note_off_c, 0, 72, 100
1, 4416, Note_on_c, 0, 70, 100
1, 4512, Note_off_c, 0, 70, 100
1, 4512, Note_on_c, 0, 68, 100
1, 4608, Note_off_c, 0, 68, 100
