1, 4078, Note_off_c, 0, 56, 100
1, 4078, Note_on_c, 0, 58, 100
1, 4126, Note_off_c, 0, 58, 100
1, 4126, Note_on_c, 0, 61, 100
1, 4174, Note_off_c, 0, 61, 100
1, 4174, Note_on_c, 0, 63, 100
1, 4222, Note_off_c, 0, 63, 100
1, 4222, Note_on_c, 0, 64, 100
1, 4270, Note_off_c, 0, 64, 100
1, 4270, Note_on_c, 0, 66, 100
1, 4318, Note_off_c, 0, 66, 100
1, 4318, Note_on_c, 0, 68, 100
1, 4366, Note_off_c, 0, 68, 100
1, 4366, Note_on_c, 0, 63, 100
1, 4438, Note_off_c, 0, 63, 100
1, 4438, Note_on_c, 0, 61, 100
1, 4486, Note_off_c, 0, 61, 100
1, 4486, Note_on_c, 0, 58, 100
1, 4534, Note_off_c, 0, 58, 100
1, 4534, Note_on_c, 0, 61, 100
1, 4558, Note_off_c, 0, 61, 100
1, 4558, Note_on_c, 0, 62, 100
1, 4582, Note_off_c, 0, 62, 100
1, 4582, Note_on_c, 0, 63, 100
1, 4702, Note_off_c, 0, 63, 100
1, 4702, Note_on_c, 0, 61, 100
1, 4750, Note_off_c, 0, 61, 100
1, 4750, Note_on_c, 0, 62, 100
1, 4798, Note_off_c, 0, 62, 100
1, 4798, Note_on_c, 0, 61, 100
1, 4846, Note_off_c, 0, 61, 100
1, 4846, Note_on_c, 0, 58, 100
1, 4894, Note_off_c, 0, 58, 100
1, 4894, Note_on_c, 0, 56, 100
1, 4942, Note_off_c, 0, 56, 100
1, 4942, Note_on_c, 0, 54, 100
1, 4990, Note_off_c, 0, 54, 100
1, 4990, Note_on_c, 0, 56, 100
1, 5086, Note_off_c, 0, 56, 100
1, 5086, Note_on_c, 0, 51, 100
1, 5182, Note_off_c, 0, 51, 100
1, 5182, Note_on_c, 0, 58, 100
1, 5278, Note_off_c, 0, 58, 100
1, 5278, Note_on_c, 0, 57, 100
1, 5374, Note_off_c, 0, 57, 100
1, 5374, Note_on_c, 0, 56, 100
1, 5630, Note_off_c, 0, 56, 100
1, 5630, Note_on_c, 0, 53, 100
1, 5694, Note_off_c, 0, 53, 100
1, 5694, Note_on_c, 0, 49, 100
1, 5758, Note_off_c, 0, 49, 100
1, 5758, Note_on_c, 0, 48, 100
1, 5822, Note_off_c, 0, 48, 100
1, 5822, Note_on_c, 0, 52, 100
1, 5886, Note_off_c, 0, 52, 100
1, 5886, Note_on_c, 0, 56, 100
1, 5971, Note_off_c, 0, 56, 100
1, 5971, Note_on_c, 0, 58, 100
1, 5992, Note_off_c, 0, 58, 100
1, 5992, Note_on_c, 0, 59, 100
1, 6013, Note_off_c, 0, 59, 100
1, 6013, Note_on_c, 0, 60, 100
1, 6077, Note_off_c, 0, 60, 100
1, 6077, Note_on_c, 0, 58, 100
1, 6119, Note_off_c, 0, 58, 100
1, 6119, Note_on_c, 0, 53, 100
1, 6140, Note_off_c, 0, 53, 100
1, 6140, Note_on_c, 0, 56, 100
1, 6188, Note_off_c, 0, 56, 100
1, 6188, Note_on_c, 0, 58, 100
1, 6236, Note_off_c, 0, 58, 100
1, 6236, Note_on_c, 0, 53, 100
1, 6284, Note_off_c, 0, 53, 100
1, 6284, Note_on_c, 0, 56, 100
1, 6428, Note_off_c, 0, 56, 100
1, 6428, Note_on_c, 0, 51, 100
1, 6524, Note_off_c, 0, 51, 100
1, 6524, Note_on_c, 0, 50, 100
1, 6620, Note_off_c, 0, 50, 100
1, 6620, Note_on_c, 0, 53, 100
1, 6668, Note_off_c, 0, 53, 100
1, 6668, Note_on_c, 0, 56, 100
1, 6754, Note_off_c, 0, 56, 100
1, 6754, Note_on_c, 0, 58, 100
1, 6792, Note_off_c, 0, 58, 100
1, 6792, Note_on_c, 0, 59, 100
1, 6868, Note_off_c, 0, 59, 100
1, 6868, Note_on_c, 0, 57, 100
1, 6906, Note_off_c, 0, 57, 100
1, 6906, Note_on_c, 0, 58, 100
1, 7002, Note_off_c, 0, 58, 100
1, 7002, Note_on_c, 0, 63, 100
1, 7242, Note_off_c, 0, 63, 100
1, 7242, Note_on_c, 0, 58, 100
1, 7290, Note_off_c, 0, 58, 100
1, 7290, Note_on_c, 0, 62, 100
1, 7386, Note_off_c, 0, 62, 100
1, 7386, Note_on_c, 0, 66, 100
1, 7434, Note_off_c, 0, 66, 100
1, 7434, Note_on_c, 0, 70, 100
1, 7482, Note_off_c, 0, 70, 100
1, 7482, Note_on_c, 0, 66, 100
1, 7514, Note_off_c, 0, 66, 100
1, 7514, Note_on_c, 0, 67, 100
1, 7546, Note_off_c, 0, 67, 100
1, 7546, Note_on_c, 0, 66, 100
1, 7578, Note_off_c, 0, 66, 100
1, 7578, Note_on_c, 0, 62, 100
1, 7642, Note_off_c, 0, 62, 100
1, 7642, Note_on_c, 0, 58, 100
1, 7674, Note_off_c, 0, 58, 100
1, 7674, Note_on_c, 0, 61, 100
1, 7770, Note_off_c, 0, 61, 100
1, 7770, Note_on_c, 0, 66, 100
1, 7818, Note_off_c, 0, 66, 100
1, 7818, Note_on_c, 0, 70, 100
1, 7890, Note_off_c, 0, 70, 100
1, 7890, Note_on_c, 0, 66, 100
1, 7914, Note_off_c, 0, 66, 100
1, 7914, Note_on_c, 0, 67, 100
1, 7938, Note_off_c, 0, 67, 100
1, 7938, Note_on_c, 0, 66, 100
1, 7962, Note_off_c, 0, 66, 100
1, 7962, Note_on_c, 0, 61, 100
1, 8010, Note_off_c, 0, 61, 100
1, 8010, Note_on_c, 0, 58, 100
1, 8058, Note_off_c, 0, 58, 100
1, 8058, Note_on_c, 0, 54, 100
1, 8106, Note_off_c, 0, 54, 100
1, 8106, Note_on_c, 0, 60, 100
1, 8154, Note_off_c, 0, 60, 100
1, 8154, Note_on_c, 0, 58, 100
1, 8250, Note_off_c, 0, 58, 100
1, 8250, Note_on_c, 0, 64, 100
1, 8298, Note_off_c, 0, 64, 100
1, 8298, Note_on_c, 0, 60, 100
1, 8346, Note_off_c, 0, 60, 100
1, 8346, Note_on_c, 0, 58, 100
1, 8394, Note_off_c, 0, 58, 100
1, 8394, Note_on_c, 0, 54, 100
1, 8442, Note_off_c, 0, 54, 100
1, 8442, Note_on_c, 0, 56, 100
1, 8730, Note_off_c, 0, 56, 100
1, 8730, Note_on_c, 0, 58, 100
1, 8778, Note_off_c, 0, 58, 100
1, 8778, Note_on_c, 0, 53, 100
1, 8874, Note_off_c, 0, 53, 100
1, 8874, Note_on_c, 0, 54, 100
1, 8922, Note_off_c, 0, 54, 100
1, 8922, Note_on_c, 0, 61, 100
1, 8970, Note_off_c, 0, 61, 100
1, 8970, Note_on_c, 0, 63, 100
1, 9066, Note_off_c, 0, 63, 100
1, 9066, Note_on_c, 0, 55, 100
1, 9114, Note_off_c, 0, 55, 100
1, 9114, Note_on_c, 0, 61, 100
1, 9162, Note_off_c, 0, 61, 100
1, 9162, Note_on_c, 0, 63, 100
1, 9258, Note_off_c, 0, 63, 100
1, 9258, Note_on_c, 0, 56, 100
1, 9354, Note_off_c, 0, 56, 100
1, 9354, Note_on_c, 0, 49, 100
1, 9466, Note_off_c, 0, 49, 100
1, 9466, Note_on_c, 0, 54, 100
1, 9594, Note_off_c, 0, 54, 100
1, 9594, Note_on_c, 0, 53, 100
1, 9939, Note_off_c, 0, 53, 100
1, 9939, End_track
0, 0, End_of_file
