0, 0, Header, 1, 1, 192
1, 0, Start_track
1, 0, Title_t, "Melody"
1, 0, Tempo, 223880
1, 0, Key_signature, -4, "major"
1, 0, Time_signature, 4, 2, 24, 8
1, 64, Note_on_c, 0, 53, 100
1, 127, Note_off_c, 0, 53, 100
1, 127, Note_on_c, 0, 63, 100
1, 1055, Note_off_c, 0, 63, 100
1, 1055, Note_on_c, 0, 59, 100
1, 1295, Note_off_c, 0, 59, 100
1, 1295, Note_on_c, 0, 60, 100
1, 1535, Note_off_c, 0, 60, 100
1, 1535, Note_on_c, 0, 63, 100
1, 1727, Note_off_c, 0, 63, 100
1, 1727, Note_on_c, 0, 59, 100
1, 1919, Note_off_c, 0, 59, 100
1, 1919, Note_on_c, 0, 60, 100
1, 2111, Note_off_c, 0, 60, 100
1, 2111, Note_on_c, 0, 63, 100
1, 2303, Note_off_c, 0, 63, 100
1, 2303, Note_on_c, 0, 59, 100
1, 2495, Note_off_c, 0, 59, 100
1, 2495, Note_on_c, 0, 60, 100
1, 2687, Note_off_c, 0, 60, 100
1, 2687, Note_on_c, 0, 65, 100
1, 2879, Note_off_c, 0, 65, 100
1, 2879, Note_on_c, 0, 59, 100
1, 3071, Note_off_c, 0, 59, 100
1, 3071, Note_on_c, 0, 60, 100
1, 3263, Note_off_c, 0, 60, 100
1, 3263, Note_on_c, 0, 63, 100
1, 3455, Note_off_c, 0, 63, 100
1, 3455, Note_on_c, 0, 53, 100
1, 3647, Note_off_c, 0, 53, 100
1, 3647, Note_on_c, 0, 51, 100
1, 3839, Note_off_c, 0, 51, 100
1, 3839, Note_on_c, 0, 56, 100
1, 4223, Note_off_c, 0, 56, 100
1, 4223, Note_on_c, 0, 51, 100
1, 4319, Note_off_c, 0, 51, 100
1, 4319, Note_on_c, 0, 53, 100
1, 4415, Note_off_c, 0, 53, 100
1, 4415, Note_on_c, 0, 56, 100
1, 4511, Note_off_c, 0, 56, 100
1, 4511, Note_on_c, 0, 60, 100
1, 4607, Note_off_c, 0, 60, 100
1, 4607, Note_on_c, 0, 63, 100
1, 4799, Note_off_c, 0, 63, 100
1, 4799, Note_on_c, 0, 51, 100
1, 4895, Note_off_c, 0, 51, 100
1, 4895, Note_on_c, 0, 53, 100
1, 4991, Note_off_c, 0, 53, 100
1, 4991, Note_on_c, 0, 56, 100
1, 5087, Note_off_c, 0, 56, 100
1, 5087, Note_on_c, 0, 60, 100
1, 5183, Note_off_c, 0, 60, 100
1, 5183, Note_on_c, 0, 63, 100
1, 5327, Note_off_c, 0, 63, 100
1, 5327, Note_on_c, 0, 63, 100
1, 5663, Note_off_c, 0, 63, 100
1, 5663, Note_on_c, 0, 51, 100
1, 5855, Note_off_c, 0, 51, 100
1, 6239, Note_on_c, 0, 58, 100
1, 6287, Note_off_c, 0, 58, 100
1, 6287, Note_on_c, 0, 65, 100
1, 6431, Note_off_c, 0, 65, 100
1, 6431, Note_on_c, 0, 64, 100
1, 6527, Note_off_c, 0, 64, 100
1, 6527, Note_on_c, 0, 65, 100
1, 6623, Note_off_c, 0, 65, 100
1, 6623, Note_on_c, 0, 64, 100
1, 6719, Note_off_c, 0, 64, 100
1, 6719, Note_on_c, 0, 65, 100
1, 6815, Note_off_c, 0, 65, 100
1, 6815, Note_on_c, 0, 64, 100
1, 6911, Note_off_c, 0, 64, 100
1, 6911, Note_on_c, 0, 65, 100
1, 7247, Note_off_c, 0, 65, 100
1, 7247, Note_on_c, 0, 60, 100
1, 7487, Note_off_c, 0, 60, 100
1, 7487, Note_on_c, 0, 65, 100
1, 7823, Note_off_c, 0, 65, 100
1, 7823, Note_on_c, 0, 65, 100
1, 7919, Note_off_c, 0, 65, 100
1, 8159, Note_on_c, 0, 63, 100
1, 8255, Note_off_c, 0, 63, 100
1, 8255, Note_on_c, 0, 65, 100
1, 8351, Note_off_c, 0, 65, 100
1, 8351, Note_on_c, 0, 64, 100
1, 8447, Note_off_c, 0, 64, 100
1, 8447, Note_on_c, 0, 65, 100
