1, 5435, Note_on_c, 0, 56, 100
1, 5520, Note_off_c, 0, 56, 100
1, 5520, Note_on_c, 0, 55, 100
1, 5541, Note_off_c, 0, 55, 100
1, 5541, Note_on_c, 0, 54, 100
1, 5562, Note_off_c, 0, 54, 100
1, 5562, Note_on_c, 0, 53, 100
1, 5946, Note_off_c, 0, 53, 100
1, 6186, Note_on_c, 0, 55, 100
1, 6234, Note_off_c, 0, 55, 100
1, 6234, Note_on_c, 0, 53, 100
1, 6282, Note_off_c, 0, 53, 100
1, 6282, Note_on_c, 0, 52, 100
1, 6330, Note_off_c, 0, 52, 100
1, 6330, Note_on_c, 0, 53, 100
1, 6378, Note_off_c, 0, 53, 100
1, 6378, Note_on_c, 0, 58, 100
1, 6426, Note_off_c, 0, 58, 100
1, 6426, Note_on_c, 0, 56, 100
1, 6474, Note_off_c, 0, 56, 100
1, 6474, Note_on_c, 0, 58, 100
1, 6762, Note_off_c, 0, 58, 100
1, 7136, Note_on_c, 0, 51, 100
1, 7174, Note_off_c, 0, 51, 100
1, 7174, Note_on_c, 0, 50, 100
1, 7250, Note_off_c, 0, 50, 100
1, 7250, Note_on_c, 0, 58, 100
1, 7288, Note_off_c, 0, 58, 100
1, 7288, Note_on_c, 0, 56, 100
1, 7480, Note_off_c, 0, 56, 100
1, 7480, Note_on_c, 0, 62, 100
1, 7504, Note_off_c, 0, 62, 100
1, 7504, Note_on_c, 0, 61, 100
1, 7528, Note_off_c, 0, 61, 100
1, 7528, Note_on_c, 0, 59, 100
1, 7552, Note_off_c, 0, 59, 100
1, 7552, Note_on_c, 0, 58, 100
1, 7624, Note_off_c, 0, 58, 100
1, 7624, Note_on_c, 0, 56, 100
1, 7648, Note_off_c, 0, 56, 100
1, 7648, Note_on_c, 0, 54, 100
1, 7710, Note_off_c, 0, 54, 100
1, 7710, Note_on_c, 0, 56, 100
1, 7748, Note_off_c, 0, 56, 100
1, 7748, Note_on_c, 0, 58, 100
1, 7786, Note_off_c, 0, 58, 100
1, 7786, Note_on_c, 0, 56, 100
1, 7824, Note_off_c, 0, 56, 100
1, 7824, Note_on_c, 0, 61, 100
1, 8054, Note_off_c, 0, 61, 100
1, 8054, Note_on_c, 0, 58, 100
1, 8086, Note_off_c, 0, 58, 100
1, 8086, Note_on_c, 0, 55, 100
1, 8118, Note_off_c, 0, 55, 100
1, 8118, Note_on_c, 0, 57, 100
1, 8150, Note_off_c, 0, 57, 100
1, 8150, Note_on_c, 0, 60, 100
1, 8182, Note_off_c, 0, 60, 100
1, 8182, Note_on_c, 0, 55, 100
1, 8214, Note_off_c, 0, 55, 100
1, 8214, Note_on_c, 0, 58, 100
1, 8246, Note_off_c, 0, 58, 100
1, 8246, Note_on_c, 0, 60, 100
1, 8342, Note_off_c, 0, 60, 100
1, 8822, Note_on_c, 0, 58, 100
1, 8870, Note_off_c, 0, 58, 100
1, 8870, Note_on_c, 0, 60, 100
1, 8918, Note_off_c, 0, 60, 100
1, 8918, Note_on_c, 0, 58, 100
1, 9014, Note_off_c, 0, 58, 100
1, 9014, Note_on_c, 0, 58, 100
1, 9110, Note_off_c, 0, 58, 100
1, 9110, Note_on_c, 0, 63, 100
1, 9158, Note_off_c, 0, 63, 100
1, 9158, Note_on_c, 0, 65, 100
1, 9206, Note_off_c, 0, 65, 100
1, 9206, Note_on_c, 0, 61, 100
1, 9254, Note_off_c, 0, 61, 100
1, 9254, Note_on_c, 0, 62, 100
1, 9302, Note_off_c, 0, 62, 100
1, 9302, Note_on_c, 0, 58, 100
1, 9494, Note_off_c, 0, 58, 100
1, 9494, Note_on_c, 0, 60, 100
1, 9526, Note_off_c, 0, 60, 100
1, 9526, Note_on_c, 0, 63, 100
1, 9558, Note_off_c, 0, 63, 100
1, 9558, Note_on_c, 0, 65, 100
1, 9590, Note_off_c, 0, 65, 100
1, 9590, Note_on_c, 0, 63, 100
1, 9638, Note_off_c, 0, 63, 100
1, 9638, Note_on_c, 0, 65, 100
1, 9686, Note_off_c, 0, 65, 100
1, 9686, Note_on_c, 0, 67, 100
1, 9878, Note_off_c, 0, 67, 100
1, 9878, Note_on_c, 0, 65, 100
1, 9910, Note_off_c, 0, 65, 100
1, 9910, Note_on_c, 0, 63, 100
1, 9942, Note_off_c, 0, 63, 100
1, 9942, Note_on_c, 0, 60, 100
1, 10038, Note_off_c, 0, 60, 100
1, 10358, Note_on_c, 0, 62, 100
1, 10406, Note_off_c, 0, 62, 100
1, 10406, Note_on_c, 0, 66, 100
1, 10454, Note_off_c, 0, 66, 100
1, 10454, Note_on_c, 0, 67, 100
1, 10550, Note_off_c, 0, 67, 100
1, 10550, Note_on_c, 0, 62, 100
1, 10598, Note_off_c, 0, 62, 100
1, 10598, Note_on_c, 0, 58, 100
1, 10646, Note_off_c, 0, 58, 100
1, 10646, Note_on_c, 0, 61, 100
1, 10806, Note_off_c, 0, 61, 100
1, 10806, Note_on_c, 0, 67, 100
1, 10870, Note_off_c, 0, 67, 100
1, 10870, Note_on_c, 0, 61, 100
1, 10966, Note_off_c, 0, 61, 100
1, 11222, Note_on_c, 0, 58, 100
1, 11318, Note_off_c, 0, 58, 100
1, 11318, Note_on_c, 0, 58, 100
1, 11462, Note_off_c, 0, 58, 100
1, 11462, Note_on_c, 0, 59, 100
1, 11486, Note_off_c, 0, 59, 100
1, 11486, Note_on_c, 0, 60, 100
1, 11510, Note_off_c, 0, 60, 100
1, 11510, Note_on_c, 0, 65, 100
1, 11606, Note_off_c, 0, 65, 100
1, 11606, Note_on_c, 0, 59, 100
1, 11702, Note_off_c, 0, 59, 100
1, 11702, Note_on_c, 0, 57, 100
1, 11750, Note_off_c, 0, 57, 100
1, 11750, Note_on_c, 0, 58, 100
1, 12038, Note_off_c, 0, 58, 100
1, 12326, Note_on_c, 0, 62, 100
1, 12374, Note_off_c, 0, 62, 100
1, 12374, Note_on_c, 0, 63, 100
1, 12422, Note_off_c, 0, 63, 100
1, 12422, Note_on_c, 0, 64, 100
1, 12470, Note_off_c, 0, 64, 100
1, 12470, Note_on_c, 0, 63, 100
1, 12518, Note_off_c, 0, 63, 100
1, 12518, Note_on_c, 0, 65, 100
1, 12758, Note_off_c, 0, 65, 100
1, 12758, Note_on_c, 0, 63, 100
1, 12854, Note_off_c, 0, 63, 100
1, 12854, Note_on_c, 0, 60, 100
1, 13142, Note_off_c, 0, 60, 100
1, 13142, Note_on_c, 0, 55, 100
1, 13190, Note_off_c, 0, 55, 100
1, 13190, Note_on_c, 0, 56, 100
1, 13238, Note_off_c, 0, 56, 100
1, 13238, Note_on_c, 0, 53, 100
1, 13526, Note_off_c, 0, 53, 100
1, 13862, Note_on_c, 0, 56, 100
1, 13910, Note_off_c, 0, 56, 100
1, 13910, Note_on_c, 0, 60, 100
1, 13958, Note_off_c, 0, 60, 100
1, 13958, Note_on_c, 0, 63, 100
1, 14150, Note_off_c, 0, 63, 100
1, 14150, Note_on_c, 0, 60, 100
1, 14198, Note_off_c, 0, 60, 100
1, 14198, Note_on_c, 0, 68, 100
1, 14246, Note_off_c, 0, 68, 100
1, 14246, Note_on_c, 0, 70, 100
1, 14294, Note_off_c, 0, 70, 100
1, 14294, Note_on_c, 0, 68, 100
1, 14342, Note_off_c, 0, 68, 100
1, 14342, Note_on_c, 0, 70, 100
1, 14534, Note_off_c, 0, 70, 100
1, 14534, Note_on_c, 0, 68, 100
1, 14558, Note_off_c, 0, 68, 100
1, 14558, Note_on_c, 0, 70, 100
1, 14582, Note_off_c, 0, 70, 100
1, 14582, Note_on_c, 0, 68, 100
1, 14594, Note_off_c, 0, 68, 100
1, 14594, Note_on_c, 0, 66, 100
1, 14632, Note_off_c, 0, 66, 100
1, 14632, Note_on_c, 0, 68, 100
1, 14760, Note_off_c, 0, 68, 100
1, 14760, Note_on_c, 0, 66, 100
1, 14772, Note_off_c, 0, 66, 100
1, 14772, Note_on_c, 0, 63, 100
1, 14820, Note_off_c, 0, 63, 100
1, 14820, Note_on_c, 0, 61, 100
1, 14868, Note_off_c, 0, 61, 100
1, 14868, Note_on_c, 0, 63, 100
1, 14964, Note_off_c, 0, 63, 100
1, 15300, Note_on_c, 0, 56, 100
1, 15348, Note_off_c, 0, 56, 100
1, 15348, Note_on_c, 0, 60, 100
1, 15372, Note_off_c, 0, 60, 100
1, 15372, Note_on_c, 0, 63, 100
1, 15420, Note_off_c, 0, 63, 100
1, 15420, Note_on_c, 0, 66, 100
1, 15444, Note_off_c, 0, 66, 100
1, 15444, Note_on_c, 0, 63, 100
1, 15468, Note_off_c, 0, 63, 100
1, 15468, Note_on_c, 0, 68, 100
1, 15516, Note_off_c, 0, 68, 100
1, 15516, Note_on_c, 0, 66, 100
1, 15540, Note_off_c, 0, 66, 100
1, 15540, Note_on_c, 0, 63, 100
1, 15578, Note_off_c, 0, 63, 100
1, 15578, Note_on_c, 0, 62, 100
1, 15616, Note_off_c, 0, 62, 100
1, 15616, Note_on_c, 0, 65, 100
1, 15654, Note_off_c, 0, 65, 100
1, 15654, Note_on_c, 0, 67, 100
1, 15692, Note_off_c, 0, 67, 100
1, 15692, Note_on_c, 0, 70, 100
1, 16076, Note_off_c, 0, 70, 100
1, 16242, Note_on_c, 0, 67, 100
1, 16274, Note_off_c, 0, 67, 100
1, 16274, Note_on_c, 0, 70, 100
1, 16450, Note_off_c, 0, 70, 100
1, 16450, Note_on_c, 0, 67, 100
1, 16474, Note_off_c, 0, 67, 100
1, 16474, Note_on_c, 0, 70, 100
1, 16498, Note_off_c, 0, 70, 100
1, 16498, Note_on_c, 0, 74, 100
1, 16562, Note_off_c, 0, 74, 100
1, 16562, Note_on_c, 0, 74, 100
1, 16626, Note_off_c, 0, 74, 100
1, 16626, Note_on_c, 0, 67, 100
1, 16722, Note_off_c, 0, 67, 100
1, 16722, Note_on_c, 0, 70, 100
1, 16754, Note_off_c, 0, 70, 100
1, 16754, Note_on_c, 0, 72, 100
1, 16786, Note_off_c, 0, 72, 100
1, 16786, Note_on_c, 0, 70, 100
1, 16818, Note_off_c, 0, 70, 100
1, 16818, Note_on_c, 0, 72, 100
1, 16850, Note_off_c, 0, 72, 100
1, 16850, Note_on_c, 0, 73, 100
1, 17074, Note_off_c, 0, 73, 100
1, 17074, Note_on_c, 0, 72, 100
1, 17554, Note_off_c, 0, 72, 100
1, 17554, Note_on_c, 0, 75, 100
1, 17602, Note_off_c, 0, 75, 100
1, 17602, Note_on_c, 0, 72, 100
1, 17674, Note_off_c, 0, 72, 100
1, 17674, Note_on_c, 0, 68, 100
1, 17722, Note_off_c, 0, 68, 100
1, 17722, Note_on_c, 0, 70, 100
1, 17794, Note_off_c, 0, 70, 100
1, 17794, Note_on_c, 0, 67, 100
1, 17818, Note_off_c, 0, 67, 100
1, 17818, Note_on_c, 0, 68, 100
1, 17842, Note_off_c, 0, 68, 100
1, 17842, Note_on_c, 0, 65, 100
1, 18130, Note_off_c, 0, 65, 100
1, 18383, Note_on_c, 0, 67, 100
1, 18400, Note_off_c, 0, 67, 100
1, 18400, Note_on_c, 0, 65, 100
1, 18417, Note_off_c, 0, 65, 100
1, 18417, Note_on_c, 0, 64, 100
1, 18513, Note_off_c, 0, 64, 100
1, 18513, Note_on_c, 0, 67, 100
1, 18545, Note_off_c, 0, 67, 100
1, 18545, Note_on_c, 0, 65, 100
1, 18577, Note_off_c, 0, 65, 100
1, 18577, Note_on_c, 0, 64, 100
1, 18609, Note_off_c, 0, 64, 100
1, 18609, Note_on_c, 0, 65, 100
1, 18737, Note_off_c, 0, 65, 100
1, 18737, Note_on_c, 0, 68, 100
1, 18769, Note_off_c, 0, 68, 100
1, 18769, Note_on_c, 0, 70, 100
1, 18897, Note_off_c, 0, 70, 100
1, 18897, Note_on_c, 0, 69, 100
1, 18945, Note_off_c, 0, 69, 100
1, 18945, Note_on_c, 0, 63, 100
1, 18993, Note_off_c, 0, 63, 100
1, 18993, Note_on_c, 0, 68, 100
1, 19185, Note_off_c, 0, 68, 100
1, 19633, Note_on_c, 0, 70, 100
1, 19697, Note_off_c, 0, 70, 100
1, 19697, Note_on_c, 0, 68, 100
1, 19857, Note_off_c, 0, 68, 100
1, 19857, Note_on_c, 0, 73, 100
1, 19905, Note_off_c, 0, 73, 100
1, 19905, Note_on_c, 0, 70, 100
1, 19985, Note_off_c, 0, 70, 100
1, 19985, Note_on_c, 0, 68, 100
1, 20017, Note_off_c, 0, 68, 100
1, 20017, Note_on_c, 0, 66, 100
1, 20049, Note_off_c, 0, 66, 100
1, 20049, Note_on_c, 0, 63, 100
1, 20081, Note_off_c, 0, 63, 100
1, 20081, Note_on_c, 0, 58, 100
1, 20113, Note_off_c, 0, 58, 100
1, 20113, Note_on_c, 0, 56, 100
1, 20145, Note_off_c, 0, 56, 100
1, 20145, Note_on_c, 0, 55, 100
1, 20433, Note_off_c, 0, 55, 100
1, 20433, Note_on_c, 0, 58, 100
1, 20529, Note_off_c, 0, 58, 100
1, 20529, Note_on_c, 0, 63, 100
1, 20853, Note_off_c, 0, 63, 100
1, 20853, Note_on_c, 0, 67, 100
1, 20867, Note_off_c, 0, 67, 100
1, 20867, Note_on_c, 0, 68, 100
1, 20881, Note_off_c, 0, 68, 100
1, 20881, Note_on_c, 0, 70, 100
1, 20895, Note_off_c, 0, 70, 100
1, 20895, Note_on_c, 0, 74, 100
1, 20909, Note_off_c, 0, 74, 100
1, 20909, Note_on_c, 0, 77, 100
1, 20957, Note_off_c, 0, 77, 100
1, 20957, Note_on_c, 0, 74, 100
1, 21149, Note_off_c, 0, 74, 100
1, 21380, Note_on_c, 0, 71, 100
1, 21397, Note_off_c, 0, 71, 100
1, 21397, Note_on_c, 0, 73, 100
1, 21414, Note_off_c, 0, 73, 100
1, 21414, Note_on_c, 0, 72, 100
1, 21466, Note_off_c, 0, 72, 100
1, 21466, Note_on_c, 0, 72, 100
1, 21675, Note_off_c, 0, 72, 100
1, 21675, Note_on_c, 0, 75, 100
1, 21771, Note_off_c, 0, 75, 100
1, 22097, Note_on_c, 0, 72, 100
1, 22135, Note_off_c, 0, 72, 100
1, 22135, Note_on_c, 0, 68, 100
1, 22173, Note_off_c, 0, 68, 100
1, 22173, Note_on_c, 0, 70, 100
1, 22211, Note_off_c, 0, 70, 100
1, 22211, Note_on_c, 0, 67, 100
1, 22249, Note_off_c, 0, 67, 100
1, 22249, Note_on_c, 0, 68, 100
1, 22441, Note_off_c, 0, 68, 100
1, 22633, Note_on_c, 0, 67, 100
1, 22681, Note_off_c, 0, 67, 100
1, 22681, Note_on_c, 0, 69, 100
1, 22729, Note_off_c, 0, 69, 100
1, 22729, Note_on_c, 0, 70, 100
1, 22863, Note_off_c, 0, 70, 100
1, 22863, Note_on_c, 0, 66, 100
1, 22901, Note_off_c, 0, 66, 100
1, 22901, Note_on_c, 0, 67, 100
1, 22939, Note_off_c, 0, 67, 100
1, 22939, Note_on_c, 0, 68, 100
1, 22977, Note_off_c, 0, 68, 100
1, 22977, Note_on_c, 0, 67, 100
1, 23044, Note_off_c, 0, 67, 100
1, 23044, Note_on_c, 0, 63, 100
1, 23058, Note_off_c, 0, 63, 100
1, 23058, Note_on_c, 0, 58, 100
1, 23072, Note_off_c, 0, 58, 100
1, 23072, Note_on_c, 0, 56, 100
1, 23160, Note_off_c, 0, 56, 100
1, 23160, Note_on_c, 0, 58, 100
1, 23174, Note_off_c, 0, 58, 100
1, 23174, Note_on_c, 0, 56, 100
1, 23188, Note_off_c, 0, 56, 100
1, 23188, Note_on_c, 0, 54, 100
1, 23202, Note_off_c, 0, 54, 100
1, 23202, Note_on_c, 0, 55, 100
1, 23308, Note_off_c, 0, 55, 100
1, 23308, Note_on_c, 0, 55, 100
1, 23329, Note_off_c, 0, 55, 100
1, 23329, Note_on_c, 0, 57, 100
1, 23350, Note_off_c, 0, 57, 100
1, 23350, Note_on_c, 0, 63, 100
1, 23371, Note_off_c, 0, 63, 100
1, 23371, Note_on_c, 0, 58, 100
1, 23392, Note_off_c, 0, 58, 100
1, 23392, Note_on_c, 0, 61, 100
1, 23440, Note_off_c, 0, 61, 100
1, 23440, Note_on_c, 0, 63, 100
1, 23728, Note_off_c, 0, 63, 100
1, 23728, Note_on_c, 0, 58, 100
1, 23776, Note_off_c, 0, 58, 100
1, 23776, Note_on_c, 0, 56, 100
1, 23824, Note_off_c, 0, 56, 100
1, 23824, Note_on_c, 0, 63, 100
1, 24112, Note_off_c, 0, 63, 100
1, 24112, Note_on_c, 0, 55, 100
1, 24224, Note_off_c, 0, 55, 100
1, 24224, Note_on_c, 0, 55, 100
1, 24245, Note_off_c, 0, 55, 100
1, 24245, Note_on_c, 0, 56, 100
1, 24266, Note_off_c, 0, 56, 100
1, 24266, Note_on_c, 0, 58, 100
1, 24287, Note_off_c, 0, 58, 100
1, 24287, Note_on_c, 0, 54, 100
1, 24308, Note_off_c, 0, 54, 100
1, 24308, Note_on_c, 0, 55, 100
1, 24329, Note_off_c, 0, 55, 100
1, 24329, Note_on_c, 0, 57, 100
1, 24350, Note_off_c, 0, 57, 100
1, 24350, Note_on_c, 0, 61, 100
1, 24371, Note_off_c, 0, 61, 100
1, 24371, Note_on_c, 0, 65, 100
1, 24392, Note_off_c, 0, 65, 100
1, 24392, Note_on_c, 0, 64, 100
1, 24413, Note_off_c, 0, 64, 100
1, 24413, Note_on_c, 0, 62, 100
1, 24434, Note_off_c, 0, 62, 100
1, 24434, Note_on_c, 0, 63, 100
1, 24476, Note_off_c, 0, 63, 100
1, 24476, Note_on_c, 0, 61, 100
1, 24497, Note_off_c, 0, 61, 100
1, 24497, Note_on_c, 0, 63, 100
1, 24518, Note_off_c, 0, 63, 100
1, 24518, Note_on_c, 0, 62, 100
1, 24539, Note_off_c, 0, 62, 100
1, 24539, Note_on_c, 0, 61, 100
1, 24556, Note_off_c, 0, 61, 100
1, 24556, Note_on_c, 0, 62, 100
1, 24573, Note_off_c, 0, 62, 100
1, 24573, Note_on_c, 0, 65, 100
1, 24590, Note_off_c, 0, 65, 100
1, 24590, Note_on_c, 0, 68, 100
1, 24607, Note_off_c, 0, 68, 100
1, 24607, Note_on_c, 0, 72, 100
1, 24624, Note_off_c, 0, 72, 100
1, 24624, Note_on_c, 0, 70, 100
1, 24641, Note_off_c, 0, 70, 100
1, 24641, Note_on_c, 0, 71, 100
1, 24675, Note_off_c, 0, 71, 100
1, 24675, Note_on_c, 0, 67, 100
1, 24692, Note_off_c, 0, 67, 100
1, 24692, Note_on_c, 0, 63, 100
1, 24709, Note_off_c, 0, 63, 100
1, 24709, Note_on_c, 0, 62, 100
1, 24726, Note_off_c, 0, 62, 100
1, 24726, Note_on_c, 0, 61, 100
1, 24758, Note_off_c, 0, 61, 100
1, 24758, Note_on_c, 0, 65, 100
1, 24790, Note_off_c, 0, 65, 100
1, 24790, Note_on_c, 0, 64, 100
1, 24822, Note_off_c, 0, 64, 100
1, 24822, Note_on_c, 0, 60, 100
1, 24854, Note_off_c, 0, 60, 100
1, 24854, Note_on_c, 0, 63, 100
1, 25046, Note_off_c, 0, 63, 100
1, 25254, Note_on_c, 0, 63, 100
1, 25302, Note_off_c, 0, 63, 100
1, 25302, Note_on_c, 0, 65, 100
1, 25446, Note_off_c, 0, 65, 100
1, 25446, Note_on_c, 0, 66, 100
1, 25494, Note_off_c, 0, 66, 100
1, 25494, Note_on_c, 0, 65, 100
1, 25542, Note_off_c, 0, 65, 100
1, 25542, Note_on_c, 0, 63, 100
1, 25686, Note_off_c, 0, 63, 100
1, 25686, Note_on_c, 0, 63, 100
1, 25724, Note_off_c, 0, 63, 100
1, 25724, Note_on_c, 0, 68, 100
1, 25762, Note_off_c, 0, 68, 100
1, 25762, Note_on_c, 0, 70, 100
1, 25800, Note_off_c, 0, 70, 100
1, 25800, Note_on_c, 0, 71, 100
1, 25838, Note_off_c, 0, 71, 100
1, 25838, Note_on_c, 0, 72, 100
1, 25972, Note_off_c, 0, 72, 100
1, 25972, Note_on_c, 0, 68, 100
1, 26020, Note_off_c, 0, 68, 100
1, 26020, Note_on_c, 0, 63, 100
1, 26068, Note_off_c, 0, 63, 100
1, 26068, Note_on_c, 0, 70, 100
1, 26164, Note_off_c, 0, 70, 100
1, 26164, Note_on_c, 0, 68, 100
1, 26212, Note_off_c, 0, 68, 100
1, 26212, Note_on_c, 0, 68, 100
1, 26380, Note_off_c, 0, 68, 100
1, 26380, Note_on_c, 0, 71, 100
1, 26404, Note_off_c, 0, 71, 100
1, 26404, Note_on_c, 0, 70, 100
1, 26428, Note_off_c, 0, 70, 100
1, 26428, Note_on_c, 0, 68, 100
1, 26524, Note_off_c, 0, 68, 100
1, 26740, Note_on_c, 0, 71, 100
1, 26772, Note_off_c, 0, 71, 100
1, 26772, Note_on_c, 0, 70, 100
1, 26804, Note_off_c, 0, 70, 100
1, 26804, Note_on_c, 0, 68, 100
1, 26836, Note_off_c, 0, 68, 100
1, 26836, Note_on_c, 0, 75, 100
1, 27124, Note_off_c, 0, 75, 100
1, 27316, Note_on_c, 0, 73, 100
1, 27412, Note_off_c, 0, 73, 100
1, 27412, Note_on_c, 0, 71, 100
1, 27436, Note_off_c, 0, 71, 100
1, 27436, Note_on_c, 0, 73, 100
1, 27556, Note_off_c, 0, 73, 100
1, 27556, Note_on_c, 0, 70, 100
1, 27580, Note_off_c, 0, 70, 100
1, 27580, Note_on_c, 0, 72, 100
1, 27604, Note_off_c, 0, 72, 100
1, 27604, Note_on_c, 0, 70, 100
1, 27618, Note_off_c, 0, 70, 100
1, 27618, Note_on_c, 0, 68, 100
1, 27677, Note_off_c, 0, 68, 100
1, 27677, Note_on_c, 0, 70, 100
1, 27780, Note_off_c, 0, 70, 100
1, 27780, Note_on_c, 0, 68, 100
1, 27794, Note_off_c, 0, 68, 100
1, 27794, Note_on_c, 0, 70, 100
1, 27842, Note_off_c, 0, 70, 100
1, 27842, Note_on_c, 0, 66, 100
1, 27890, Note_off_c, 0, 66, 100
1, 27890, Note_on_c, 0, 67, 100
1, 28178, Note_off_c, 0, 67, 100
1, 28370, Note_on_c, 0, 58, 100
1, 28397, Note_off_c, 0, 58, 100
1, 28397, Note_on_c, 0, 60, 100
1, 28424, Note_off_c, 0, 60, 100
1, 28424, Note_on_c, 0, 63, 100
1, 28478, Note_off_c, 0, 63, 100
1, 28478, Note_on_c, 0, 65, 100
1, 28505, Note_off_c, 0, 65, 100
1, 28505, Note_on_c, 0, 67, 100
1, 28559, Note_off_c, 0, 67, 100
1, 28559, Note_on_c, 0, 70, 100
1, 28607, Note_off_c, 0, 70, 100
1, 28607, Note_on_c, 0, 74, 100
1, 28655, Note_off_c, 0, 74, 100
1, 28655, Note_on_c, 0, 70, 100
1, 28703, Note_off_c, 0, 70, 100
1, 28703, Note_on_c, 0, 74, 100
1, 28799, Note_off_c, 0, 74, 100
1, 29063, Note_on_c, 0, 65, 100
1, 29087, Note_off_c, 0, 65, 100
1, 29087, Note_on_c, 0, 67, 100
1, 29111, Note_off_c, 0, 67, 100
1, 29111, Note_on_c, 0, 70, 100
1, 29135, Note_off_c, 0, 70, 100
1, 29135, Note_on_c, 0, 72, 100
1, 29183, Note_off_c, 0, 72, 100
1, 29183, Note_on_c, 0, 70, 100
1, 29231, Note_off_c, 0, 70, 100
1, 29231, Note_on_c, 0, 72, 100
1, 29279, Note_off_c, 0, 72, 100
1, 29279, Note_on_c, 0, 73, 100
1, 29327, Note_off_c, 0, 73, 100
1, 29327, Note_on_c, 0, 72, 100
1, 29391, Note_off_c, 0, 72, 100
1, 29391, Note_on_c, 0, 65, 100
1, 29455, Note_off_c, 0, 65, 100
1, 29455, Note_on_c, 0, 65, 100
1, 29551, Note_off_c, 0, 65, 100
1, 29855, Note_on_c, 0, 60, 100
1, 29903, Note_off_c, 0, 60, 100
