1, 6672, Note_on_c, 0, 77, 100
1, 6912, Note_off_c, 0, 77, 100
1, 6912, Note_on_c, 0, 75, 100
1, 7056, Note_off_c, 0, 75, 100
1, 7056, Note_on_c, 0, 73, 100
1, 7296, Note_off_c, 0, 73, 100
1, 7296, Note_on_c, 0, 71, 100
1, 7488, Note_off_c, 0, 71, 100
1, 7488, Note_on_c, 0, 69, 100
1, 7536, Note_off_c, 0, 69, 100
1, 7536, Note_on_c, 0, 70, 100
1, 7824, Note_off_c, 0, 70, 100
1, 8064, Note_on_c, 0, 69, 100
1, 8160, Note_off_c, 0, 69, 100
1, 8592, Note_on_c, 0, 67, 100
1, 8704, Note_off_c, 0, 67, 100
1, 8704, Note_on_c, 0, 69, 100
1, 8832, Note_off_c, 0, 69, 100
1, 8832, Note_on_c, 0, 70, 100
1, 8896, Note_off_c, 0, 70, 100
1, 8896, Note_on_c, 0, 69, 100
1, 8960, Note_off_c, 0, 69, 100
1, 8960, Note_on_c, 0, 72, 100
1, 9120, Note_off_c, 0, 72, 100
1, 9120, Note_on_c, 0, 71, 100
1, 9216, Note_off_c, 0, 71, 100
1, 9216, Note_on_c, 0, 72, 100
1, 9312, Note_off_c, 0, 72, 100
1, 9312, Note_on_c, 0, 71, 100
1, 9408, Note_off_c, 0, 71, 100
1, 9408, Note_on_c, 0, 70, 100
1, 9504, Note_off_c, 0, 70, 100
1, 9504, Note_on_c, 0, 69, 100
1, 9600, Note_off_c, 0, 69, 100
1, 9600, Note_on_c, 0, 68, 100
1, 9696, Note_off_c, 0, 68, 100
1, 9696, Note_on_c, 0, 58, 100
1, 9792, Note_off_c, 0, 58, 100
1, 9792, Note_on_c, 0, 65, 100
1, 9920, Note_off_c, 0, 65, 100
1, 9920, Note_on_c, 0, 64, 100
1, 10080, Note_off_c, 0, 64, 100
1, 10080, Note_on_c, 0, 62, 100
1, 10176, Note_off_c, 0, 62, 100
1, 10176, Note_on_c, 0, 63, 100
1, 10272, Note_off_c, 0, 63, 100
1, 10272, Note_on_c, 0, 66, 100
1, 10368, Note_off_c, 0, 66, 100
1, 10368, Note_on_c, 0, 67, 100
1, 10464, Note_off_c, 0, 67, 100
1, 10464, Note_on_c, 0, 68, 100
1, 10560, Note_off_c, 0, 68, 100
1, 10560, Note_on_c, 0, 70, 100
1, 10752, Note_off_c, 0, 70, 100
1, 10752, Note_on_c, 0, 69, 100
1, 10848, Note_off_c, 0, 69, 100
1, 10848, Note_on_c, 0, 67, 100
1, 10944, Note_off_c, 0, 67, 100
1, 10944, Note_on_c, 0, 71, 100
1, 11040, Note_off_c, 0, 71, 100
1, 11040, Note_on_c, 0, 69, 100
1, 11136, Note_off_c, 0, 69, 100
1, 11136, Note_on_c, 0, 73, 100
1, 11264, Note_off_c, 0, 73, 100
1, 11264, Note_on_c, 0, 69, 100
1, 11328, Note_off_c, 0, 69, 100
1, 11328, Note_on_c, 0, 74, 100
1, 11520, Note_off_c, 0, 74, 100
1, 11520, Note_on_c, 0, 75, 100
1, 11808, Note_off_c, 0, 75, 100
1, 11808, Note_on_c, 0, 72, 100
1, 12000, Note_off_c, 0, 72, 100
1, 12000, Note_on_c, 0, 72, 100
1, 12096, Note_off_c, 0, 72, 100
1, 12096, Note_on_c, 0, 71, 100
1, 12192, Note_off_c, 0, 71, 100
1, 12192, Note_on_c, 0, 70, 100
1, 12288, Note_off_c, 0, 70, 100
1, 12288, Note_on_c, 0, 72, 100
1, 12480, Note_off_c, 0, 72, 100
1, 12480, Note_on_c, 0, 65, 100
1, 12768, Note_off_c, 0, 65, 100
1, 13248, Note_on_c, 0, 67, 100
1, 13344, Note_off_c, 0, 67, 100
1, 13344, Note_on_c, 0, 64, 100
1, 13440, Note_off_c, 0, 64, 100
1, 13440, Note_on_c, 0, 65, 100
1, 13536, Note_off_c, 0, 65, 100
1, 13536, Note_on_c, 0, 63, 100
1, 13584, Note_off_c, 0, 63, 100
1, 13584, Note_on_c, 0, 64, 100
1, 13728, Note_off_c, 0, 64, 100
1, 13728, Note_on_c, 0, 62, 100
1, 13824, Note_off_c, 0, 62, 100
1, 13824, Note_on_c, 0, 63, 100
1, 13920, Note_off_c, 0, 63, 100
1, 13920, Note_on_c, 0, 65, 100
1, 14016, Note_off_c, 0, 65, 100
1, 14016, Note_on_c, 0, 62, 100
1, 14112, Note_off_c, 0, 62, 100
1, 14112, Note_on_c, 0, 65, 100
1, 14208, Note_off_c, 0, 65, 100
1, 14208, Note_on_c, 0, 64, 100
1, 14304, Note_off_c, 0, 64, 100
1, 14304, Note_on_c, 0, 62, 100
1, 14400, Note_off_c, 0, 62, 100
1, 14400, Note_on_c, 0, 63, 100
1, 14448, Note_off_c, 0, 63, 100
1, 14448, Note_on_c, 0, 65, 100
1, 14544, Note_off_c, 0, 65, 100
1, 14544, Note_on_c, 0, 67, 100
1, 14640, Note_off_c, 0, 67, 100
1, 14640, Note_on_c, 0, 70, 100
1, 14736, Note_off_c, 0, 70, 100
1, 14736, Note_on_c, 0, 69, 100
1, 14784, Note_off_c, 0, 69, 100
1, 14784, Note_on_c, 0, 67, 100
1, 14976, Note_off_c, 0, 67, 100
1, 14976, Note_on_c, 0, 68, 100
1, 15040, Note_off_c, 0, 68, 100
1, 15040, Note_on_c, 0, 70, 100
1, 15104, Note_off_c, 0, 70, 100
1, 15104, Note_on_c, 0, 72, 100
1, 15168, Note_off_c, 0, 72, 100
1, 15168, Note_on_c, 0, 74, 100
1, 15264, Note_off_c, 0, 74, 100
1, 15264, Note_on_c, 0, 75, 100
1, 15408, Note_off_c, 0, 75, 100
1, 15408, Note_on_c, 0, 77, 100
1, 15504, Note_off_c, 0, 77, 100
1, 15504, Note_on_c, 0, 79, 100
1, 15600, Note_off_c, 0, 79, 100
1, 15600, Note_on_c, 0, 80, 100
1, 15696, Note_off_c, 0, 80, 100
1, 15696, Note_on_c, 0, 79, 100
1, 15808, Note_off_c, 0, 79, 100
1, 15808, Note_on_c, 0, 78, 100
1, 15872, Note_off_c, 0, 78, 100
1, 15872, Note_on_c, 0, 77, 100
1, 15984, Note_off_c, 0, 77, 100
1, 15984, Note_on_c, 0, 76, 100
1, 16080, Note_off_c, 0, 76, 100
1, 16080, Note_on_c, 0, 75, 100
1, 16176, Note_off_c, 0, 75, 100
1, 16176, Note_on_c, 0, 74, 100
1, 16272, Note_off_c, 0, 74, 100
1, 16272, Note_on_c, 0, 72, 100
1, 16320, Note_off_c, 0, 72, 100
1, 16320, Note_on_c, 0, 71, 100
1, 16416, Note_off_c, 0, 71, 100
1, 16416, Note_on_c, 0, 70, 100
1, 16560, Note_off_c, 0, 70, 100
1, 16560, Note_on_c, 0, 69, 100
1, 16656, Note_off_c, 0, 69, 100
1, 16656, Note_on_c, 0, 68, 100
1, 16768, Note_off_c, 0, 68, 100
1, 16768, Note_on_c, 0, 66, 100
1, 16944, Note_off_c, 0, 66, 100
1, 16944, Note_on_c, 0, 66, 100
1, 17040, Note_off_c, 0, 66, 100
1, 17040, Note_on_c, 0, 64, 100
1, 17184, Note_off_c, 0, 64, 100
1, 17184, Note_on_c, 0, 62, 100
1, 17280, Note_off_c, 0, 62, 100
1, 17280, Note_on_c, 0, 63, 100
1, 17344, Note_off_c, 0, 63, 100
1, 17344, Note_on_c, 0, 66, 100
1, 17408, Note_off_c, 0, 66, 100
1, 17408, Note_on_c, 0, 67, 100
1, 17520, Note_off_c, 0, 67, 100
1, 17520, Note_on_c, 0, 70, 100
1, 17616, Note_off_c, 0, 70, 100
1, 17616, Note_on_c, 0, 68, 100
1, 17808, Note_off_c, 0, 68, 100
1, 17808, Note_on_c, 0, 71, 100
1, 17952, Note_off_c, 0, 71, 100
1, 17952, Note_on_c, 0, 69, 100
1, 18048, Note_off_c, 0, 69, 100
1, 18048, Note_on_c, 0, 73, 100
1, 18144, Note_off_c, 0, 73, 100
1, 18144, Note_on_c, 0, 69, 100
1, 18240, Note_off_c, 0, 69, 100
1, 18240, Note_on_c, 0, 75, 100
1, 18336, Note_off_c, 0, 75, 100
1, 18336, Note_on_c, 0, 77, 100
1, 18432, Note_off_c, 0, 77, 100
1, 18816, Note_on_c, 0, 79, 100
1, 19104, Note_off_c, 0, 79, 100
1, 19104, Note_on_c, 0, 79, 100
1, 19296, Note_off_c, 0, 79, 100
1, 19968, Note_on_c, 0, 77, 100
1, 20256, Note_off_c, 0, 77, 100
1, 20256, Note_on_c, 0, 79, 100
1, 20640, Note_off_c, 0, 79, 100
1, 20640, Note_on_c, 0, 79, 100
1, 20832, Note_off_c, 0, 79, 100
1, 21120, Note_on_c, 0, 74, 100
1, 21312, Note_off_c, 0, 74, 100
1, 21312, Note_on_c, 0, 79, 100
1, 21504, Note_off_c, 0, 79, 100
1, 21504, Note_on_c, 0, 81, 100
1, 21792, Note_off_c, 0, 81, 100
1, 21792, Note_on_c, 0, 79, 100
1, 22080, Note_off_c, 0, 79, 100
1, 22080, Note_on_c, 0, 79, 100
1, 22176, Note_off_c, 0, 79, 100
1, 22656, Note_on_c, 0, 80, 100
1, 22992, Note_off_c, 0, 80, 100
1, 22992, Note_on_c, 0, 79, 100
1, 23280, Note_off_c, 0, 79, 100
1, 23280, Note_on_c, 0, 78, 100
1, 23376, Note_off_c, 0, 78, 100
1, 23376, Note_on_c, 0, 77, 100
1, 23472, Note_off_c, 0, 77, 100
1, 23472, Note_on_c, 0, 76, 100
1, 23568, Note_off_c, 0, 76, 100
1, 23568, Note_on_c, 0, 75, 100
1, 23664, Note_off_c, 0, 75, 100
1, 23664, Note_on_c, 0, 72, 100
1, 23760, Note_off_c, 0, 72, 100
1, 23760, Note_on_c, 0, 73, 100
1, 23856, Note_off_c, 0, 73, 100
1, 23856, Note_on_c, 0, 71, 100
1, 23952, Note_off_c, 0, 71, 100
1, 23952, Note_on_c, 0, 72, 100
1, 24096, Note_off_c, 0, 72, 100
1, 24096, Note_on_c, 0, 71, 100
1, 24192, Note_off_c, 0, 71, 100
1, 24192, Note_on_c, 0, 70, 100
1, 24240, Note_off_c, 0, 70, 100
1, 24240, Note_on_c, 0, 69, 100
1, 24336, Note_off_c, 0, 69, 100
1, 24336, Note_on_c, 0, 68, 100
1, 24480, Note_off_c, 0, 68, 100
1, 24480, Note_on_c, 0, 63, 100
1, 24614, Note_off_c, 0, 63, 100
1, 24614, Note_on_c, 0, 59, 100
1, 24652, Note_off_c, 0, 59, 100
1, 24652, Note_on_c, 0, 57, 100
1, 24728, Note_off_c, 0, 57, 100
1, 24728, Note_on_c, 0, 56, 100
1, 24958, Note_off_c, 0, 56, 100
1, 24958, Note_on_c, 0, 58, 100
1, 25054, Note_off_c, 0, 58, 100
1, 25054, Note_on_c, 0, 57, 100
1, 25150, Note_off_c, 0, 57, 100
1, 25150, Note_on_c, 0, 58, 100
1, 25246, Note_off_c, 0, 58, 100
1, 25246, Note_on_c, 0, 64, 100
1, 25342, Note_off_c, 0, 64, 100
1, 25342, Note_on_c, 0, 69, 100
1, 25598, Note_off_c, 0, 69, 100
1, 25598, Note_on_c, 0, 68, 100
1, 25726, Note_off_c, 0, 68, 100
1, 25726, Note_on_c, 0, 67, 100
1, 25822, Note_off_c, 0, 67, 100
1, 25822, Note_on_c, 0, 68, 100
1, 25918, Note_off_c, 0, 68, 100
1, 25918, Note_on_c, 0, 67, 100
1, 26014, Note_off_c, 0, 67, 100
1, 26014, Note_on_c, 0, 69, 100
1, 26206, Note_off_c, 0, 69, 100
1, 26206, Note_on_c, 0, 70, 100
1, 26254, Note_off_c, 0, 70, 100
1, 26254, Note_on_c, 0, 72, 100
1, 26366, Note_off_c, 0, 72, 100
1, 26366, Note_on_c, 0, 74, 100
1, 26494, Note_off_c, 0, 74, 100
1, 26494, Note_on_c, 0, 72, 100
1, 26686, Note_off_c, 0, 72, 100
1, 26686, Note_on_c, 0, 70, 100
1, 26878, Note_off_c, 0, 70, 100
1, 26878, Note_on_c, 0, 69, 100
1, 26974, Note_off_c, 0, 69, 100
1, 27550, Note_on_c, 0, 68, 100
1, 27598, Note_off_c, 0, 68, 100
1, 27598, Note_on_c, 0, 69, 100
1, 27646, Note_off_c, 0, 69, 100
1, 27646, Note_on_c, 0, 70, 100
1, 27742, Note_off_c, 0, 70, 100
1, 27742, Note_on_c, 0, 72, 100
1, 27790, Note_off_c, 0, 72, 100
1, 27790, Note_on_c, 0, 74, 100
1, 27902, Note_off_c, 0, 74, 100
1, 27902, Note_on_c, 0, 75, 100
1, 28174, Note_off_c, 0, 75, 100
1, 28174, Note_on_c, 0, 77, 100
1, 28366, Note_off_c, 0, 77, 100
1, 28366, Note_on_c, 0, 79, 100
1, 28862, Note_off_c, 0, 79, 100
1, 28862, Note_on_c, 0, 75, 100
1, 29086, Note_off_c, 0, 75, 100
1, 29086, Note_on_c, 0, 72, 100
1, 29278, Note_off_c, 0, 72, 100
1, 29278, Note_on_c, 0, 68, 100
1, 29422, Note_off_c, 0, 68, 100
1, 29422, Note_on_c, 0, 70, 100
1, 29518, Note_off_c, 0, 70, 100
1, 29518, Note_on_c, 0, 72, 100
1, 29710, Note_off_c, 0, 72, 100
1, 29710, Note_on_c, 0, 68, 100
1, 29806, Note_off_c, 0, 68, 100
1, 29806, Note_on_c, 0, 69, 100
1, 29854, Note_off_c, 0, 69, 100
1, 29854, Note_on_c, 0, 73, 100
1, 29950, Note_off_c, 0, 73, 100
1, 30526, Note_on_c, 0, 70, 100
1, 30622, Note_off_c, 0, 70, 100
1, 30622, Note_on_c, 0, 68, 100
1, 30670, Note_off_c, 0, 68, 100
1, 30670, Note_on_c, 0, 69, 100
1, 30718, Note_off_c, 0, 69, 100
1, 30718, Note_on_c, 0, 67, 100
1, 30910, Note_off_c, 0, 67, 100
1, 30910, Note_on_c, 0, 68, 100
1, 30958, Note_off_c, 0, 68, 100
1, 30958, Note_on_c, 0, 67, 100
1, 31054, Note_off_c, 0, 67, 100
1, 31054, Note_on_c, 0, 65, 100
1, 31150, Note_off_c, 0, 65, 100
1, 31150, Note_on_c, 0, 63, 100
1, 31198, Note_off_c, 0, 63, 100
1, 31198, Note_on_c, 0, 64, 100
1, 31294, Note_off_c, 0, 64, 100
1, 31294, Note_on_c, 0, 63, 100
1, 31358, Note_off_c, 0, 63, 100
1, 31358, Note_on_c, 0, 65, 100
1, 31422, Note_off_c, 0, 65, 100
1, 31422, Note_on_c, 0, 66, 100
1, 31486, Note_off_c, 0, 66, 100
1, 31486, Note_on_c, 0, 67, 100
1, 31630, Note_off_c, 0, 67, 100
1, 31630, Note_on_c, 0, 70, 100
1, 31774, Note_off_c, 0, 70, 100
1, 31774, Note_on_c, 0, 68, 100
1, 31870, Note_off_c, 0, 68, 100
1, 31870, Note_on_c, 0, 69, 100
1, 31966, Note_off_c, 0, 69, 100
1, 31966, Note_on_c, 0, 67, 100
1, 32014, Note_off_c, 0, 67, 100
1, 32014, Note_on_c, 0, 68, 100
1, 32110, Note_off_c, 0, 68, 100
1, 32110, Note_on_c, 0, 70, 100
1, 32206, Note_off_c, 0, 70, 100
1, 32206, Note_on_c, 0, 72, 100
1, 32302, Note_off_c, 0, 72, 100
1, 32302, Note_on_c, 0, 74, 100
1, 32398, Note_off_c, 0, 74, 100
1, 32398, Note_on_c, 0, 77, 100
1, 32510, Note_off_c, 0, 77, 100
1, 32510, Note_on_c, 0, 78, 100
1, 32574, Note_off_c, 0, 78, 100
1, 32574, Note_on_c, 0, 79, 100
1, 32702, Note_off_c, 0, 79, 100
1, 32702, Note_on_c, 0, 78, 100
1, 32766, Note_off_c, 0, 78, 100
1, 32766, Note_on_c, 0, 77, 100
1, 32894, Note_off_c, 0, 77, 100
1, 32894, Note_on_c, 0, 76, 100
1, 33022, Note_off_c, 0, 76, 100
1, 33022, Note_on_c, 0, 75, 100
1, 33118, Note_off_c, 0, 75, 100
1, 33118, Note_on_c, 0, 73, 100
1, 33214, Note_off_c, 0, 73, 100
1, 33214, Note_on_c, 0, 71, 100
1, 33310, Note_off_c, 0, 71, 100
1, 33790, Note_on_c, 0, 70, 100
1, 33886, Note_off_c, 0, 70, 100
1, 33886, Note_on_c, 0, 68, 100
1, 33982, Note_off_c, 0, 68, 100
1, 33982, Note_on_c, 0, 69, 100
1, 34078, Note_off_c, 0, 69, 100
1, 34078, Note_on_c, 0, 65, 100
1, 34174, Note_off_c, 0, 65, 100
1, 34174, Note_on_c, 0, 61, 100
1, 34270, Note_off_c, 0, 61, 100
1, 34702, Note_on_c, 0, 66, 100
1, 34846, Note_off_c, 0, 66, 100
1, 34846, Note_on_c, 0, 62, 100
1, 35006, Note_off_c, 0, 62, 100
1, 35006, Note_on_c, 0, 65, 100
1, 35134, Note_off_c, 0, 65, 100
1, 35134, Note_on_c, 0, 62, 100
1, 35182, Note_off_c, 0, 62, 100
1, 35182, Note_on_c, 0, 64, 100
1, 35278, Note_off_c, 0, 64, 100
1, 35278, Note_on_c, 0, 56, 100
1, 35422, Note_off_c, 0, 56, 100
1, 35422, Note_on_c, 0, 54, 100
1, 35518, Note_off_c, 0, 54, 100
1, 35518, Note_on_c, 0, 56, 100
1, 35582, Note_off_c, 0, 56, 100
1, 35582, Note_on_c, 0, 57, 100
1, 35646, Note_off_c, 0, 57, 100
1, 35646, Note_on_c, 0, 62, 100
1, 35758, Note_off_c, 0, 62, 100
1, 35758, Note_on_c, 0, 64, 100
1, 35854, Note_off_c, 0, 64, 100
1, 35854, Note_on_c, 0, 65, 100
1, 35950, Note_off_c, 0, 65, 100
1, 35950, Note_on_c, 0, 64, 100
1, 36046, Note_off_c, 0, 64, 100
1, 36046, Note_on_c, 0, 63, 100
1, 36094, Note_off_c, 0, 63, 100
1, 36094, Note_on_c, 0, 65, 100
1, 36350, Note_off_c, 0, 65, 100
1, 36350, Note_on_c, 0, 60, 100
1, 36414, Note_off_c, 0, 60, 100
1, 36414, Note_on_c, 0, 62, 100
1, 36478, Note_off_c, 0, 62, 100
1, 36478, Note_on_c, 0, 63, 100
1, 36574, Note_off_c, 0, 63, 100
1, 36574, Note_on_c, 0, 65, 100
1, 36670, Note_off_c, 0, 65, 100
1, 36670, Note_on_c, 0, 67, 100
1, 36766, Note_off_c, 0, 67, 100
1, 36766, Note_on_c, 0, 68, 100
1, 36862, Note_off_c, 0, 68, 100
1, 36862, Note_on_c, 0, 70, 100
1, 36926, Note_off_c, 0, 70, 100
1, 36926, Note_on_c, 0, 68, 100
1, 36990, Note_off_c, 0, 68, 100
1, 36990, Note_on_c, 0, 67, 100
1, 37118, Note_off_c, 0, 67, 100
1, 37118, Note_on_c, 0, 69, 100
1, 37246, Note_off_c, 0, 69, 100
1, 37246, Note_on_c, 0, 70, 100
1, 37294, Note_off_c, 0, 70, 100
1, 37294, Note_on_c, 0, 69, 100
1, 37342, Note_off_c, 0, 69, 100
1, 37342, Note_on_c, 0, 71, 100
1, 37390, Note_off_c, 0, 71, 100
1, 37390, Note_on_c, 0, 72, 100
1, 37582, Note_off_c, 0, 72, 100
1, 37582, Note_on_c, 0, 74, 100
1, 37774, Note_off_c, 0, 74, 100
1, 38686, Note_on_c, 0, 78, 100
1, 39166, Note_off_c, 0, 78, 100
1, 39166, Note_on_c, 0, 75, 100
1, 39358, Note_off_c, 0, 75, 100
1, 39358, Note_on_c, 0, 74, 100
1, 39454, Note_off_c, 0, 74, 100
1, 40222, Note_on_c, 0, 74, 100
1, 40318, Note_off_c, 0, 74, 100
1, 40318, Note_on_c, 0, 75, 100
1, 40574, Note_off_c, 0, 75, 100
1, 40574, Note_on_c, 0, 76, 100
1, 41086, Note_off_c, 0, 76, 100
1, 41086, Note_on_c, 0, 75, 100
1, 41342, Note_off_c, 0, 75, 100
1, 41342, Note_on_c, 0, 74, 100
1, 41854, Note_off_c, 0, 74, 100
1, 41854, Note_on_c, 0, 73, 100
1, 41950, Note_off_c, 0, 73, 100
1, 41950, Note_on_c, 0, 71, 100
1, 42046, Note_off_c, 0, 71, 100
1, 42046, Note_on_c, 0, 72, 100
1, 42142, Note_off_c, 0, 72, 100
1, 42142, Note_on_c, 0, 70, 100
1, 42238, Note_off_c, 0, 70, 100
1, 42238, Note_on_c, 0, 67, 100
1, 42334, Note_off_c, 0, 67, 100
1, 42334, Note_on_c, 0, 69, 100
1, 42430, Note_off_c, 0, 69, 100
1, 42430, Note_on_c, 0, 70, 100
1, 42478, Note_off_c, 0, 70, 100
1, 42478, Note_on_c, 0, 69, 100
1, 42574, Note_off_c, 0, 69, 100
1, 42574, Note_on_c, 0, 68, 100
1, 42718, Note_off_c, 0, 68, 100
1, 42718, Note_on_c, 0, 63, 100
1, 42814, Note_off_c, 0, 63, 100
1, 42814, Note_on_c, 0, 59, 100
1, 42910, Note_off_c, 0, 59, 100
1, 42910, Note_on_c, 0, 53, 100
1, 43054, Note_off_c, 0, 53, 100
1, 43054, Note_on_c, 0, 55, 100
1, 43150, Note_off_c, 0, 55, 100
1, 43150, Note_on_c, 0, 56, 100
1, 43342, Note_off_c, 0, 56, 100
1, 43582, Note_on_c, 0, 58, 100
1, 43726, Note_off_c, 0, 58, 100
1, 43726, Note_on_c, 0, 56, 100
1, 43774, Note_off_c, 0, 56, 100
1, 43774, Note_on_c, 0, 57, 100
1, 43870, Note_off_c, 0, 57, 100
1, 43870, Note_on_c, 0, 58, 100
1, 43966, Note_off_c, 0, 58, 100
1, 43966, Note_on_c, 0, 60, 100
1, 44062, Note_off_c, 0, 60, 100
1, 44062, Note_on_c, 0, 69, 100
1, 44302, Note_off_c, 0, 69, 100
1, 44302, Note_on_c, 0, 68, 100
1, 44350, Note_off_c, 0, 68, 100
1, 44350, Note_on_c, 0, 67, 100
1, 44542, Note_off_c, 0, 67, 100
1, 44542, Note_on_c, 0, 69, 100
1, 44734, Note_off_c, 0, 69, 100
1, 44734, Note_on_c, 0, 70, 100
1, 44926, Note_off_c, 0, 70, 100
1, 44926, Note_on_c, 0, 72, 100
1, 45022, Note_off_c, 0, 72, 100
1, 45022, Note_on_c, 0, 74, 100
1, 45262, Note_off_c, 0, 74, 100
1, 45262, Note_on_c, 0, 72, 100
1, 45646, Note_off_c, 0, 72, 100
1, 45982, Note_on_c, 0, 70, 100
1, 46078, Note_off_c, 0, 70, 100
1, 46078, Note_on_c, 0, 69, 100
1, 46174, Note_off_c, 0, 69, 100
1, 46174, Note_on_c, 0, 67, 100
1, 46462, Note_off_c, 0, 67, 100
1, 46462, Note_on_c, 0, 65, 100
1, 46654, Note_off_c, 0, 65, 100
1, 46654, Note_on_c, 0, 63, 100
1, 46750, Note_off_c, 0, 63, 100
1, 46750, Note_on_c, 0, 65, 100
1, 46846, Note_off_c, 0, 65, 100
1, 47230, Note_on_c, 0, 65, 100
1, 47358, Note_off_c, 0, 65, 100
1, 47358, Note_on_c, 0, 62, 100
1, 47422, Note_off_c, 0, 62, 100
1, 47422, Note_on_c, 0, 63, 100
1, 47518, Note_off_c, 0, 63, 100
1, 47518, Note_on_c, 0, 66, 100
1, 47614, Note_off_c, 0, 66, 100
1, 47614, Note_on_c, 0, 67, 100
1, 47710, Note_off_c, 0, 67, 100
1, 47710, Note_on_c, 0, 69, 100
1, 47806, Note_off_c, 0, 69, 100
1, 47806, Note_on_c, 0, 70, 100
1, 47902, Note_off_c, 0, 70, 100
1, 47902, Note_on_c, 0, 69, 100
1, 47998, Note_off_c, 0, 69, 100
1, 47998, Note_on_c, 0, 68, 100
1, 48094, Note_off_c, 0, 68, 100
1, 48094, Note_on_c, 0, 70, 100
1, 48190, Note_off_c, 0, 70, 100
1, 48190, Note_on_c, 0, 71, 100
1, 48286, Note_off_c, 0, 71, 100
1, 48286, Note_on_c, 0, 72, 100
1, 48574, Note_off_c, 0, 72, 100
1, 49534, Note_on_c, 0, 74, 100
1, 49630, Note_off_c, 0, 74, 100
