0, 0, Header, 1, 1, 192
1, 0, Start_track
1, 0, Title_t, "Melody"
1, 0, Tempo, 560747
1, 0, Key_signature, 0, "major"
1, 0, Time_signature, 4, 2, 24, 8
1, 216, Note_on_c, 0, 65, 100
1, 240, Note_off_c, 0, 65, 100
1, 240, Note_on_c, 0, 50, 100
1, 264, Note_off_c, 0, 50, 100
1, 264, Note_on_c, 0, 51, 100
1, 312, Note_off_c, 0, 51, 100
1, 312, Note_on_c, 0, 52, 100
1, 336, Note_off_c, 0, 52, 100
1, 336, Note_on_c, 0, 55, 100
1, 360, Note_off_c, 0, 55, 100
1, 360, Note_on_c, 0, 57, 100
1, 384, Note_off_c, 0, 57, 100
1, 384, Note_on_c, 0, 58, 100
1, 422, Note_off_c, 0, 58, 100
1, 422, Note_on_c, 0, 55, 100
1, 460, Note_off_c, 0, 55, 100
1, 460, Note_on_c, 0, 57, 100
1, 498, Note_off_c, 0, 57, 100
1, 498, Note_on_c, 0, 64, 100
1, 536, Note_off_c, 0, 64, 100
1, 536, Note_on_c, 0, 57, 100
1, 574, Note_off_c, 0, 57, 100
1, 574, Note_on_c, 0, 58, 100
1, 622, Note_off_c, 0, 58, 100
1, 622, Note_on_c, 0, 63, 100
1, 670, Note_off_c, 0, 63, 100
1, 670, Note_on_c, 0, 64, 100
1, 718, Note_off_c, 0, 64, 100
1, 718, Note_on_c, 0, 67, 100
1, 766, Note_off_c, 0, 67, 100
1, 766, Note_on_c, 0, 70, 100
1, 814, Note_off_c, 0, 70, 100
1, 814, Note_on_c, 0, 67, 100
1, 862, Note_off_c, 0, 67, 100
1, 862, Note_on_c, 0, 69, 100
1, 958, Note_off_c, 0, 69, 100
1, 958, Note_on_c, 0, 62, 100
1, 1022, Note_off_c, 0, 62, 100
1, 1022, Note_on_c, 0, 67, 100
1, 1086, Note_off_c, 0, 67, 100
1, 1086, Note_on_c, 0, 65, 100
1, 1118, Note_off_c, 0, 65, 100
1, 1118, Note_on_c, 0, 61, 100
1, 1150, Note_off_c, 0, 61, 100
1, 1150, Note_on_c, 0, 58, 100
1, 1246, Note_off_c, 0, 58, 100
1, 1246, Note_on_c, 0, 56, 100
1, 1342, Note_off_c, 0, 56, 100
1, 1342, Note_on_c, 0, 61, 100
1, 1486, Note_off_c, 0, 61, 100
1, 1486, Note_on_c, 0, 57, 100
1, 1598, Note_off_c, 0, 57, 100
1, 1598, Note_on_c, 0, 56, 100
1, 1790, Note_off_c, 0, 56, 100
1, 1790, Note_on_c, 0, 55, 100
1, 1854, Note_off_c, 0, 55, 100
1, 1854, Note_on_c, 0, 53, 100
1, 1918, Note_off_c, 0, 53, 100
1, 1918, Note_on_c, 0, 56, 100
1, 2158, Note_off_c, 0, 56, 100
1, 2158, Note_on_c, 0, 55, 100
1, 2206, Note_off_c, 0, 55, 100
1, 2206, Note_on_c, 0, 56, 100
1, 2254, Note_off_c, 0, 56, 100
1, 2254, Note_on_c, 0, 58, 100
1, 2302, Note_off_c, 0, 58, 100
1, 2302, Note_on_c, 0, 59, 100
1, 2350, Note_off_c, 0, 59, 100
1, 2350, Note_on_c, 0, 62, 100
1, 2398, Note_off_c, 0, 62, 100
1, 2398, Note_on_c, 0, 65, 100
1, 2446, Note_off_c, 0, 65, 100
1, 2446, Note_on_c, 0, 68, 100
1, 2494, Note_off_c, 0, 68, 100
1, 2494, Note_on_c, 0, 66, 100
1, 2542, Note_off_c, 0, 66, 100
1, 2542, Note_on_c, 0, 67, 100
1, 2590, Note_off_c, 0, 67, 100
1, 2590, Note_on_c, 0, 61, 100
1, 2686, Note_off_c, 0, 61, 100
1, 2686, Note_on_c, 0, 63, 100
1, 2734, Note_off_c, 0, 63, 100
1, 2734, Note_on_c, 0, 66, 100
1, 2782, Note_off_c, 0, 66, 100
1, 2782, Note_on_c, 0, 63, 100
1, 2830, Note_off_c, 0, 63, 100
1, 2830, Note_on_c, 0, 64, 100
1, 2926, Note_off_c, 0, 64, 100
