0, 0, Header, 1, 1, 192
1, 0, Start_track
1, 0, Title_t, "Melody"
1, 0, Tempo, 210526
1, 0, Key_signature, -2, "major"
1, 0, Time_signature, 4, 2, 24, 8
1, 144, Note_on_c, 0, 78, 100
1, 288, Note_off_c, 0, 78, 100
1, 288, Note_on_c, 0, 79, 100
1, 1056, Note_off_c, 0, 79, 100
1, 1056, Note_on_c, 0, 77, 100
1, 1152, Note_off_c, 0, 77, 100
1, 1152, Note_on_c, 0, 74, 100
1, 1248, Note_off_c, 0, 74, 100
1, 1248, Note_on_c, 0, 70, 100
1, 1344, Note_off_c, 0, 70, 100
1, 1344, Note_on_c, 0, 67, 100
1, 1408, Note_off_c, 0, 67, 100
1, 1408, Note_on_c, 0, 65, 100
1, 1472, Note_off_c, 0, 65, 100
1, 1472, Note_on_c, 0, 73, 100
1, 1632, Note_off_c, 0, 73, 100
1, 1632, Note_on_c, 0, 72, 100
1, 1728, Note_off_c, 0, 72, 100
1, 1728, Note_on_c, 0, 73, 100
1, 1920, Note_off_c, 0, 73, 100
1, 1920, Note_on_c, 0, 72, 100
1, 2016, Note_off_c, 0, 72, 100
1, 2016, Note_on_c, 0, 70, 100
1, 2112, Note_off_c, 0, 70, 100
1, 2112, Note_on_c, 0, 67, 100
1, 2240, Note_off_c, 0, 67, 100
1, 2240, Note_on_c, 0, 65, 100
1, 2304, Note_off_c, 0, 65, 100
1, 2304, Note_on_c, 0, 70, 100
1, 2592, Note_off_c, 0, 70, 100
1, 2592, Note_on_c, 0, 65, 100
1, 2880, Note_off_c, 0, 65, 100
1, 3216, Note_on_c, 0, 82, 100
1, 4032, Note_off_c, 0, 82, 100
1, 4032, Note_on_c, 0, 79, 100
1, 4160, Note_off_c, 0, 79, 100
1, 4160, Note_on_c, 0, 82, 100
1, 4224, Note_off_c, 0, 82, 100
1, 4224, Note_on_c, 0, 79, 100
1, 4272, Note_off_c, 0, 79, 100
1, 4272, Note_on_c, 0, 82, 100
1, 4320, Note_off_c, 0, 82, 100
1, 4320, Note_on_c, 0, 79, 100
1, 4416, Note_off_c, 0, 79, 100
1, 4416, Note_on_c, 0, 77, 100
1, 4512, Note_off_c, 0, 77, 100
1, 4512, Note_on_c, 0, 79, 100
1, 4608, Note_off_c, 0, 79, 100
1, 4608, Note_on_c, 0, 77, 100
1, 4656, Note_off_c, 0, 77, 100
1, 4656, Note_on_c, 0, 79, 100
1, 4704, Note_off_c, 0, 79, 100
1, 4704, Note_on_c, 0, 77, 100
1, 4800, Note_off_c, 0, 77, 100
1, 4800, Note_on_c, 0, 75, 100
1, 4864, Note_off_c, 0, 75, 100
1, 4864, Note_on_c, 0, 77, 100
1, 4928, Note_off_c, 0, 77, 100
1, 4928, Note_on_c, 0, 75, 100
1, 4992, Note_off_c, 0, 75, 100
1, 4992, Note_on_c, 0, 77, 100
1, 5040, Note_off_c, 0, 77, 100
1, 5040, Note_on_c, 0, 75, 100
1, 5136, Note_off_c, 0, 75, 100
1, 5136, Note_on_c, 0, 72, 100
1, 5248, Note_off_c, 0, 72, 100
1, 5248, Note_on_c, 0, 75, 100
1, 5312, Note_off_c, 0, 75, 100
1, 5312, Note_on_c, 0, 74, 100
1, 5664, Note_off_c, 0, 74, 100
1, 5664, Note_on_c, 0, 70, 100
1, 5760, Note_off_c, 0, 70, 100
1, 5760, Note_on_c, 0, 72, 100
1, 5856, Note_off_c, 0, 72, 100
1, 5856, Note_on_c, 0, 74, 100
1, 5952, Note_off_c, 0, 74, 100
1, 5952, Note_on_c, 0, 77, 100
1, 6048, Note_off_c, 0, 77, 100
1, 6048, Note_on_c, 0, 74, 100
1, 6144, Note_off_c, 0, 74, 100
1, 6144, Note_on_c, 0, 79, 100
1, 6240, Note_off_c, 0, 79, 100
1, 6240, Note_on_c, 0, 77, 100
1, 6288, Note_off_c, 0, 77, 100
1, 6288, Note_on_c, 0, 74, 100
1, 6432, Note_off_c, 0, 74, 100
1, 6432, Note_on_c, 0, 70, 100
