1, 7294, Note_off_c, 0, 74, 100
1, 7294, Note_on_c, 0, 70, 100
1, 7390, Note_off_c, 0, 70, 100
1, 7390, Note_on_c, 0, 73, 100
1, 7486, Note_off_c, 0, 73, 100
1, 7486, Note_on_c, 0, 74, 100
1, 8062, Note_off_c, 0, 74, 100
1, 8062, Note_on_c, 0, 72, 100
1, 8126, Note_off_c, 0, 72, 100
1, 8126, Note_on_c, 0, 70, 100
1, 8190, Note_off_c, 0, 70, 100
1, 8190, Note_on_c, 0, 72, 100
1, 8254, Note_off_c, 0, 72, 100
1, 8254, Note_on_c, 0, 74, 100
1, 8302, Note_off_c, 0, 74, 100
1, 8302, Note_on_c, 0, 67, 100
1, 8350, Note_off_c, 0, 67, 100
1, 8350, Note_on_c, 0, 70, 100
1, 8446, Note_off_c, 0, 70, 100
1, 8446, Note_on_c, 0, 72, 100
1, 8542, Note_off_c, 0, 72, 100
1, 8542, Note_on_c, 0, 67, 100
1, 8638, Note_off_c, 0, 67, 100
1, 8638, Note_on_c, 0, 70, 100
1, 8830, Note_off_c, 0, 70, 100
1, 8830, Note_on_c, 0, 67, 100
1, 9118, Note_off_c, 0, 67, 100
1, 9118, Note_on_c, 0, 68, 100
1, 9166, Note_off_c, 0, 68, 100
1, 9166, Note_on_c, 0, 70, 100
1, 9790, Note_off_c, 0, 70, 100
1, 9790, Note_on_c, 0, 67, 100
1, 9886, Note_off_c, 0, 67, 100
1, 9886, Note_on_c, 0, 62, 100
1, 9982, Note_off_c, 0, 62, 100
1, 9982, Note_on_c, 0, 65, 100
1, 10270, Note_off_c, 0, 65, 100
1, 10270, Note_on_c, 0, 62, 100
1, 10318, Note_off_c, 0, 62, 100
1, 10318, Note_on_c, 0, 65, 100
1, 10430, Note_off_c, 0, 65, 100
1, 10430, Note_on_c, 0, 67, 100
1, 10494, Note_off_c, 0, 67, 100
1, 10494, Note_on_c, 0, 70, 100
1, 10558, Note_off_c, 0, 70, 100
1, 10558, Note_on_c, 0, 72, 100
1, 10654, Note_off_c, 0, 72, 100
1, 10654, Note_on_c, 0, 74, 100
1, 10942, Note_off_c, 0, 74, 100
1, 10942, Note_on_c, 0, 72, 100
1, 11038, Note_off_c, 0, 72, 100
1, 11038, Note_on_c, 0, 70, 100
1, 11326, Note_off_c, 0, 70, 100
1, 11326, Note_on_c, 0, 72, 100
1, 11422, Note_off_c, 0, 72, 100
1, 11422, Note_on_c, 0, 67, 100
1, 11518, Note_off_c, 0, 67, 100
1, 11518, Note_on_c, 0, 66, 100
1, 11614, Note_off_c, 0, 66, 100
1, 11614, Note_on_c, 0, 67, 100
1, 12382, Note_off_c, 0, 67, 100
1, 12958, Note_on_c, 0, 62, 100
1, 13054, Note_off_c, 0, 62, 100
1, 13054, Note_on_c, 0, 67, 100
1, 13198, Note_off_c, 0, 67, 100
1, 13198, Note_on_c, 0, 79, 100
1, 13310, Note_off_c, 0, 79, 100
1, 13310, Note_on_c, 0, 79, 100
1, 13918, Note_off_c, 0, 79, 100
1, 13918, Note_on_c, 0, 74, 100
1, 14014, Note_off_c, 0, 74, 100
1, 14014, Note_on_c, 0, 76, 100
1, 14110, Note_off_c, 0, 76, 100
1, 14110, Note_on_c, 0, 77, 100
1, 14398, Note_off_c, 0, 77, 100
1, 14398, Note_on_c, 0, 76, 100
1, 14494, Note_off_c, 0, 76, 100
1, 14494, Note_on_c, 0, 74, 100
1, 14542, Note_off_c, 0, 74, 100
1, 14542, Note_on_c, 0, 75, 100
1, 15118, Note_off_c, 0, 75, 100
1, 15118, Note_on_c, 0, 74, 100
1, 15166, Note_off_c, 0, 74, 100
1, 15166, Note_on_c, 0, 75, 100
1, 15204, Note_off_c, 0, 75, 100
1, 15204, Note_on_c, 0, 74, 100
1, 15242, Note_off_c, 0, 74, 100
1, 15242, Note_on_c, 0, 67, 100
1, 15318, Note_off_c, 0, 67, 100
1, 15318, Note_on_c, 0, 69, 100
1, 15420, Note_off_c, 0, 69, 100
1, 15420, Note_on_c, 0, 70, 100
1, 15708, Note_off_c, 0, 70, 100
1, 15932, Note_on_c, 0, 73, 100
1, 16028, Note_off_c, 0, 73, 100
1, 16028, Note_on_c, 0, 74, 100
1, 17404, Note_off_c, 0, 74, 100
1, 17404, Note_on_c, 0, 72, 100
1, 17436, Note_off_c, 0, 72, 100
1, 17436, Note_on_c, 0, 74, 100
1, 17468, Note_off_c, 0, 74, 100
1, 17468, Note_on_c, 0, 72, 100
1, 17544, Note_off_c, 0, 72, 100
1, 17544, Note_on_c, 0, 67, 100
1, 17620, Note_off_c, 0, 67, 100
1, 17620, Note_on_c, 0, 69, 100
1, 18138, Note_off_c, 0, 69, 100
1, 18138, Note_on_c, 0, 62, 100
1, 18234, Note_off_c, 0, 62, 100
1, 18234, Note_on_c, 0, 63, 100
1, 18522, Note_off_c, 0, 63, 100
1, 18522, Note_on_c, 0, 62, 100
1, 18618, Note_off_c, 0, 62, 100
1, 18618, Note_on_c, 0, 63, 100
1, 18762, Note_off_c, 0, 63, 100
1, 18762, Note_on_c, 0, 62, 100
1, 18906, Note_off_c, 0, 62, 100
1, 18906, Note_on_c, 0, 63, 100
1, 18954, Note_off_c, 0, 63, 100
1, 18954, Note_on_c, 0, 64, 100
1, 19002, Note_off_c, 0, 64, 100
1, 19002, Note_on_c, 0, 62, 100
1, 19050, Note_off_c, 0, 62, 100
1, 19050, Note_on_c, 0, 64, 100
1, 19098, Note_off_c, 0, 64, 100
1, 19098, Note_on_c, 0, 65, 100
1, 19338, Note_off_c, 0, 65, 100
1, 19338, Note_on_c, 0, 64, 100
1, 19770, Note_off_c, 0, 64, 100
1, 19770, Note_on_c, 0, 70, 100
1, 19866, Note_off_c, 0, 70, 100
1, 19866, Note_on_c, 0, 74, 100
1, 20298, Note_off_c, 0, 74, 100
1, 20298, Note_on_c, 0, 70, 100
1, 20346, Note_off_c, 0, 70, 100
1, 20346, Note_on_c, 0, 72, 100
1, 20442, Note_off_c, 0, 72, 100
1, 20442, Note_on_c, 0, 74, 100
1, 20490, Note_off_c, 0, 74, 100
1, 20490, Note_on_c, 0, 67, 100
1, 20538, Note_off_c, 0, 67, 100
1, 20538, Note_on_c, 0, 70, 100
1, 20602, Note_off_c, 0, 70, 100
1, 20602, Note_on_c, 0, 72, 100
1, 20666, Note_off_c, 0, 72, 100
1, 20666, Note_on_c, 0, 74, 100
1, 20730, Note_off_c, 0, 74, 100
1, 20730, Note_on_c, 0, 67, 100
1, 20794, Note_off_c, 0, 67, 100
1, 20794, Note_on_c, 0, 70, 100
1, 20858, Note_off_c, 0, 70, 100
1, 20858, Note_on_c, 0, 72, 100
1, 21114, Note_off_c, 0, 72, 100
1, 21114, Note_on_c, 0, 67, 100
1, 21402, Note_off_c, 0, 67, 100
1, 21402, Note_on_c, 0, 67, 100
1, 21450, Note_off_c, 0, 67, 100
1, 21450, Note_on_c, 0, 69, 100
1, 21498, Note_off_c, 0, 69, 100
1, 21498, Note_on_c, 0, 70, 100
1, 21574, Note_off_c, 0, 70, 100
1, 21574, Note_on_c, 0, 64, 100
1, 21612, Note_off_c, 0, 64, 100
1, 21612, Note_on_c, 0, 65, 100
1, 21650, Note_off_c, 0, 65, 100
1, 21650, Note_on_c, 0, 66, 100
1, 21688, Note_off_c, 0, 66, 100
1, 21688, Note_on_c, 0, 67, 100
1, 21736, Note_off_c, 0, 67, 100
1, 21736, Note_on_c, 0, 61, 100
1, 21784, Note_off_c, 0, 61, 100
1, 21784, Note_on_c, 0, 62, 100
1, 21832, Note_off_c, 0, 62, 100
1, 21832, Note_on_c, 0, 63, 100
1, 21918, Note_off_c, 0, 63, 100
1, 21918, Note_on_c, 0, 64, 100
1, 21956, Note_off_c, 0, 64, 100
1, 21956, Note_on_c, 0, 67, 100
1, 21994, Note_off_c, 0, 67, 100
1, 21994, Note_on_c, 0, 70, 100
1, 22032, Note_off_c, 0, 70, 100
1, 22032, Note_on_c, 0, 73, 100
1, 22070, Note_off_c, 0, 73, 100
1, 22070, Note_on_c, 0, 74, 100
1, 22134, Note_off_c, 0, 74, 100
1, 22134, Note_on_c, 0, 75, 100
1, 22198, Note_off_c, 0, 75, 100
1, 22198, Note_on_c, 0, 76, 100
1, 22262, Note_off_c, 0, 76, 100
1, 22262, Note_on_c, 0, 77, 100
1, 22300, Note_off_c, 0, 77, 100
1, 22300, Note_on_c, 0, 78, 100
1, 22338, Note_off_c, 0, 78, 100
1, 22338, Note_on_c, 0, 79, 100
1, 22414, Note_off_c, 0, 79, 100
1, 22414, Note_on_c, 0, 76, 100
1, 22452, Note_off_c, 0, 76, 100
1, 22452, Note_on_c, 0, 77, 100
1, 22500, Note_off_c, 0, 77, 100
1, 22500, Note_on_c, 0, 73, 100
1, 22548, Note_off_c, 0, 73, 100
1, 22548, Note_on_c, 0, 74, 100
1, 22596, Note_off_c, 0, 74, 100
1, 22596, Note_on_c, 0, 70, 100
1, 22620, Note_off_c, 0, 70, 100
1, 22620, Note_on_c, 0, 67, 100
1, 22692, Note_off_c, 0, 67, 100
1, 22692, Note_on_c, 0, 61, 100
1, 22740, Note_off_c, 0, 61, 100
1, 22740, Note_on_c, 0, 62, 100
1, 22788, Note_off_c, 0, 62, 100
1, 22788, Note_on_c, 0, 65, 100
1, 22836, Note_off_c, 0, 65, 100
1, 22836, Note_on_c, 0, 67, 100
1, 22884, Note_off_c, 0, 67, 100
1, 22884, Note_on_c, 0, 70, 100
1, 22932, Note_off_c, 0, 70, 100
1, 22932, Note_on_c, 0, 72, 100
1, 22980, Note_off_c, 0, 72, 100
1, 22980, Note_on_c, 0, 72, 100
1, 23028, Note_off_c, 0, 72, 100
1, 23028, Note_on_c, 0, 74, 100
1, 23124, Note_off_c, 0, 74, 100
1, 23124, Note_on_c, 0, 72, 100
1, 23220, Note_off_c, 0, 72, 100
1, 23220, Note_on_c, 0, 70, 100
1, 23316, Note_off_c, 0, 70, 100
1, 23316, Note_on_c, 0, 71, 100
1, 23364, Note_off_c, 0, 71, 100
1, 23364, Note_on_c, 0, 72, 100
1, 23604, Note_off_c, 0, 72, 100
1, 23604, Note_on_c, 0, 73, 100
1, 23700, Note_off_c, 0, 73, 100
1, 23700, Note_on_c, 0, 74, 100
1, 23796, Note_off_c, 0, 74, 100
1, 23796, Note_on_c, 0, 67, 100
1, 24084, Note_off_c, 0, 67, 100
1, 24084, Note_on_c, 0, 67, 100
1, 24468, Note_off_c, 0, 67, 100
1, 24468, Note_on_c, 0, 67, 100
1, 24852, Note_off_c, 0, 67, 100
1, 24852, Note_on_c, 0, 67, 100
1, 25092, Note_off_c, 0, 67, 100
1, 25092, Note_on_c, 0, 70, 100
1, 25284, Note_off_c, 0, 70, 100
1, 25284, Note_on_c, 0, 74, 100
1, 25428, Note_off_c, 0, 74, 100
1, 25428, Note_on_c, 0, 79, 100
1, 25524, Note_off_c, 0, 79, 100
1, 26052, Note_on_c, 0, 74, 100
1, 26100, Note_off_c, 0, 74, 100
1, 26100, Note_on_c, 0, 81, 100
1, 26630, Note_off_c, 0, 81, 100
1, 26630, Note_on_c, 0, 79, 100
1, 26641, Note_off_c, 0, 79, 100
1, 26641, Note_on_c, 0, 78, 100
1, 26652, Note_off_c, 0, 78, 100
1, 26652, Note_on_c, 0, 77, 100
1, 26663, Note_off_c, 0, 77, 100
1, 26663, Note_on_c, 0, 76, 100
1, 26770, Note_off_c, 0, 76, 100
1, 26770, Note_on_c, 0, 74, 100
1, 26866, Note_off_c, 0, 74, 100
1, 26866, Note_on_c, 0, 70, 100
1, 27154, Note_off_c, 0, 70, 100
1, 27154, Note_on_c, 0, 62, 100
1, 27250, Note_off_c, 0, 62, 100
1, 27250, Note_on_c, 0, 64, 100
1, 27346, Note_off_c, 0, 64, 100
1, 27346, Note_on_c, 0, 67, 100
1, 27442, Note_off_c, 0, 67, 100
1, 27442, Note_on_c, 0, 72, 100
1, 27490, Note_off_c, 0, 72, 100
1, 27490, Note_on_c, 0, 74, 100
1, 27634, Note_off_c, 0, 74, 100
1, 27634, Note_on_c, 0, 70, 100
1, 27730, Note_off_c, 0, 70, 100
1, 27730, Note_on_c, 0, 67, 100
1, 27826, Note_off_c, 0, 67, 100
1, 27826, Note_on_c, 0, 62, 100
1, 27970, Note_off_c, 0, 62, 100
1, 27970, Note_on_c, 0, 73, 100
1, 28018, Note_off_c, 0, 73, 100
1, 28018, Note_on_c, 0, 74, 100
1, 28094, Note_off_c, 0, 74, 100
1, 28094, Note_on_c, 0, 73, 100
1, 28132, Note_off_c, 0, 73, 100
1, 28132, Note_on_c, 0, 74, 100
1, 28170, Note_off_c, 0, 74, 100
1, 28170, Note_on_c, 0, 73, 100
1, 28208, Note_off_c, 0, 73, 100
1, 28208, Note_on_c, 0, 74, 100
1, 28304, Note_off_c, 0, 74, 100
1, 28304, Note_on_c, 0, 73, 100
1, 28352, Note_off_c, 0, 73, 100
1, 28352, Note_on_c, 0, 74, 100
1, 28400, Note_off_c, 0, 74, 100
1, 28400, Note_on_c, 0, 73, 100
1, 28448, Note_off_c, 0, 73, 100
1, 28448, Note_on_c, 0, 74, 100
1, 28736, Note_off_c, 0, 74, 100
1, 28736, Note_on_c, 0, 72, 100
1, 28760, Note_off_c, 0, 72, 100
1, 28760, Note_on_c, 0, 74, 100
1, 28784, Note_off_c, 0, 74, 100
1, 28784, Note_on_c, 0, 72, 100
1, 28848, Note_off_c, 0, 72, 100
1, 28848, Note_on_c, 0, 67, 100
1, 28912, Note_off_c, 0, 67, 100
1, 28912, Note_on_c, 0, 63, 100
1, 28976, Note_off_c, 0, 63, 100
1, 28976, Note_on_c, 0, 60, 100
1, 29072, Note_off_c, 0, 60, 100
1, 29072, Note_on_c, 0, 60, 100
1, 29168, Note_off_c, 0, 60, 100
1, 29360, Note_on_c, 0, 60, 100
1, 29384, Note_off_c, 0, 60, 100
1, 29384, Note_on_c, 0, 62, 100
1, 29408, Note_off_c, 0, 62, 100
1, 29408, Note_on_c, 0, 64, 100
1, 29432, Note_off_c, 0, 64, 100
1, 29432, Note_on_c, 0, 65, 100
1, 29456, Note_off_c, 0, 65, 100
1, 29456, Note_on_c, 0, 66, 100
1, 29480, Note_off_c, 0, 66, 100
1, 29480, Note_on_c, 0, 67, 100
1, 29648, Note_off_c, 0, 67, 100
1, 29648, Note_on_c, 0, 72, 100
1, 29744, Note_off_c, 0, 72, 100
1, 29744, Note_on_c, 0, 74, 100
1, 29840, Note_off_c, 0, 74, 100
1, 29840, Note_on_c, 0, 75, 100
1, 29936, Note_off_c, 0, 75, 100
1, 29936, Note_on_c, 0, 66, 100
1, 30192, Note_off_c, 0, 66, 100
1, 30192, Note_on_c, 0, 62, 100
1, 30320, Note_off_c, 0, 62, 100
1, 30320, Note_on_c, 0, 66, 100
1, 30416, Note_off_c, 0, 66, 100
1, 30416, Note_on_c, 0, 69, 100
1, 30512, Note_off_c, 0, 69, 100
1, 30512, Note_on_c, 0, 74, 100
1, 30560, Note_off_c, 0, 74, 100
1, 30560, Note_on_c, 0, 75, 100
1, 30704, Note_off_c, 0, 75, 100
1, 30704, Note_on_c, 0, 66, 100
1, 30992, Note_off_c, 0, 66, 100
1, 30992, Note_on_c, 0, 74, 100
1, 31088, Note_off_c, 0, 74, 100
1, 31088, Note_on_c, 0, 75, 100
1, 31472, Note_off_c, 0, 75, 100
1, 31472, Note_on_c, 0, 74, 100
1, 31568, Note_off_c, 0, 74, 100
1, 31568, Note_on_c, 0, 70, 100
1, 31856, Note_off_c, 0, 70, 100
1, 31856, Note_on_c, 0, 74, 100
1, 32336, Note_off_c, 0, 74, 100
1, 32336, Note_on_c, 0, 73, 100
1, 32384, Note_off_c, 0, 73, 100
1, 32384, Note_on_c, 0, 74, 100
1, 32432, Note_off_c, 0, 74, 100
1, 32432, Note_on_c, 0, 72, 100
1, 32528, Note_off_c, 0, 72, 100
1, 32528, Note_on_c, 0, 70, 100
1, 32624, Note_off_c, 0, 70, 100
1, 32624, Note_on_c, 0, 72, 100
1, 32720, Note_off_c, 0, 72, 100
1, 32720, Note_on_c, 0, 71, 100
1, 32768, Note_off_c, 0, 71, 100
1, 32768, Note_on_c, 0, 72, 100
1, 32912, Note_off_c, 0, 72, 100
1, 32912, Note_on_c, 0, 74, 100
1, 33008, Note_off_c, 0, 74, 100
1, 33008, Note_on_c, 0, 70, 100
1, 33296, Note_off_c, 0, 70, 100
1, 33296, Note_on_c, 0, 67, 100
1, 33680, Note_off_c, 0, 67, 100
1, 33680, Note_on_c, 0, 67, 100
1, 34064, Note_off_c, 0, 67, 100
1, 34064, Note_on_c, 0, 69, 100
1, 34112, Note_off_c, 0, 69, 100
1, 34112, Note_on_c, 0, 70, 100
1, 34448, Note_off_c, 0, 70, 100
1, 34448, Note_on_c, 0, 69, 100
1, 34496, Note_off_c, 0, 69, 100
1, 34496, Note_on_c, 0, 70, 100
1, 34832, Note_off_c, 0, 70, 100
1, 34832, Note_on_c, 0, 69, 100
1, 34880, Note_off_c, 0, 69, 100
1, 34880, Note_on_c, 0, 70, 100
1, 35235, Note_off_c, 0, 70, 100
1, 35235, Note_on_c, 0, 69, 100
1, 35273, Note_off_c, 0, 69, 100
1, 35273, Note_on_c, 0, 70, 100
1, 35599, Note_off_c, 0, 70, 100
1, 35599, Note_on_c, 0, 73, 100
1, 35647, Note_off_c, 0, 73, 100
1, 35647, Note_on_c, 0, 74, 100
1, 35695, Note_off_c, 0, 74, 100
1, 35695, Note_on_c, 0, 72, 100
1, 35983, Note_off_c, 0, 72, 100
1, 35983, Note_on_c, 0, 74, 100
1, 36031, Note_off_c, 0, 74, 100
1, 36031, Note_on_c, 0, 67, 100
1, 36367, Note_off_c, 0, 67, 100
1, 36367, Note_on_c, 0, 70, 100
1, 36463, Note_off_c, 0, 70, 100
1, 36463, Note_on_c, 0, 74, 100
1, 36559, Note_off_c, 0, 74, 100
1, 36559, Note_on_c, 0, 70, 100
1, 36607, Note_off_c, 0, 70, 100
1, 36607, Note_on_c, 0, 74, 100
1, 36751, Note_off_c, 0, 74, 100
1, 36751, Note_on_c, 0, 74, 100
1, 36799, Note_off_c, 0, 74, 100
1, 36799, Note_on_c, 0, 74, 100
1, 36943, Note_off_c, 0, 74, 100
1, 36943, Note_on_c, 0, 74, 100
1, 36991, Note_off_c, 0, 74, 100
1, 36991, Note_on_c, 0, 75, 100
1, 37039, Note_off_c, 0, 75, 100
1, 37039, Note_on_c, 0, 74, 100
1, 37135, Note_off_c, 0, 74, 100
1, 37135, Note_on_c, 0, 74, 100
1, 37183, Note_off_c, 0, 74, 100
1, 37183, Note_on_c, 0, 75, 100
1, 37231, Note_off_c, 0, 75, 100
1, 37231, Note_on_c, 0, 74, 100
1, 37327, Note_off_c, 0, 74, 100
1, 37327, Note_on_c, 0, 74, 100
1, 37375, Note_off_c, 0, 74, 100
1, 37375, Note_on_c, 0, 75, 100
1, 37423, Note_off_c, 0, 75, 100
1, 37423, Note_on_c, 0, 76, 100
1, 37519, Note_off_c, 0, 76, 100
1, 37519, Note_on_c, 0, 77, 100
1, 37615, Note_off_c, 0, 77, 100
1, 37615, Note_on_c, 0, 76, 100
1, 37999, Note_off_c, 0, 76, 100
1, 37999, Note_on_c, 0, 70, 100
1, 38383, Note_off_c, 0, 70, 100
1, 38383, Note_on_c, 0, 76, 100
1, 38511, Note_off_c, 0, 76, 100
1, 38511, Note_on_c, 0, 79, 100
1, 38575, Note_off_c, 0, 79, 100
1, 38575, Note_on_c, 0, 76, 100
1, 38671, Note_off_c, 0, 76, 100
1, 38671, Note_on_c, 0, 70, 100
1, 38767, Note_off_c, 0, 70, 100
1, 38767, Note_on_c, 0, 72, 100
1, 38959, Note_off_c, 0, 72, 100
1, 38959, Note_on_c, 0, 72, 100
1, 39007, Note_off_c, 0, 72, 100
1, 39007, Note_on_c, 0, 74, 100
1, 39103, Note_off_c, 0, 74, 100
1, 39103, Note_on_c, 0, 67, 100
1, 39151, Note_off_c, 0, 67, 100
1, 39151, Note_on_c, 0, 70, 100
1, 39343, Note_off_c, 0, 70, 100
1, 39343, Note_on_c, 0, 72, 100
1, 39439, Note_off_c, 0, 72, 100
1, 39439, Note_on_c, 0, 67, 100
1, 39727, Note_off_c, 0, 67, 100
1, 39727, Note_on_c, 0, 80, 100
1, 39823, Note_off_c, 0, 80, 100
1, 39823, Note_on_c, 0, 81, 100
1, 40047, Note_off_c, 0, 81, 100
1, 40047, Note_on_c, 0, 79, 100
1, 40079, Note_off_c, 0, 79, 100
1, 40079, Note_on_c, 0, 81, 100
1, 40111, Note_off_c, 0, 81, 100
1, 40111, Note_on_c, 0, 79, 100
1, 40159, Note_off_c, 0, 79, 100
1, 40159, Note_on_c, 0, 76, 100
1, 40207, Note_off_c, 0, 76, 100
1, 40207, Note_on_c, 0, 74, 100
1, 40255, Note_off_c, 0, 74, 100
1, 40255, Note_on_c, 0, 70, 100
1, 40303, Note_off_c, 0, 70, 100
1, 40303, Note_on_c, 0, 69, 100
1, 40591, Note_off_c, 0, 69, 100
1, 40591, Note_on_c, 0, 67, 100
1, 40687, Note_off_c, 0, 67, 100
1, 40687, Note_on_c, 0, 72, 100
1, 40783, Note_off_c, 0, 72, 100
1, 40783, Note_on_c, 0, 72, 100
1, 40879, Note_off_c, 0, 72, 100
1, 40879, Note_on_c, 0, 72, 100
1, 40975, Note_off_c, 0, 72, 100
1, 40975, Note_on_c, 0, 72, 100
1, 41023, Note_off_c, 0, 72, 100
1, 41023, Note_on_c, 0, 72, 100
1, 41263, Note_off_c, 0, 72, 100
1, 41263, Note_on_c, 0, 67, 100
1, 41339, Note_off_c, 0, 67, 100
1, 41339, Note_on_c, 0, 63, 100
1, 41377, Note_off_c, 0, 63, 100
1, 41377, Note_on_c, 0, 62, 100
1, 41415, Note_off_c, 0, 62, 100
1, 41415, Note_on_c, 0, 60, 100
1, 41607, Note_off_c, 0, 60, 100
1, 41901, Note_on_c, 0, 67, 100
1, 41965, Note_off_c, 0, 67, 100
1, 41965, Note_on_c, 0, 69, 100
1, 42029, Note_off_c, 0, 69, 100
1, 42029, Note_on_c, 0, 70, 100
1, 42093, Note_off_c, 0, 70, 100
1, 42093, Note_on_c, 0, 72, 100
1, 42157, Note_off_c, 0, 72, 100
1, 42157, Note_on_c, 0, 69, 100
1, 42365, Note_off_c, 0, 69, 100
1, 42365, Note_on_c, 0, 62, 100
1, 42509, Note_off_c, 0, 62, 100
1, 42509, Note_on_c, 0, 63, 100
1, 42605, Note_off_c, 0, 63, 100
1, 42605, Note_on_c, 0, 60, 100
1, 42797, Note_off_c, 0, 60, 100
1, 42797, Note_on_c, 0, 62, 100
1, 42893, Note_off_c, 0, 62, 100
1, 42893, Note_on_c, 0, 63, 100
1, 43037, Note_off_c, 0, 63, 100
1, 43037, Note_on_c, 0, 57, 100
1, 43181, Note_off_c, 0, 57, 100
1, 43181, Note_on_c, 0, 60, 100
1, 43229, Note_off_c, 0, 60, 100
1, 43229, Note_on_c, 0, 63, 100
1, 43277, Note_off_c, 0, 63, 100
1, 43277, Note_on_c, 0, 66, 100
1, 43325, Note_off_c, 0, 66, 100
1, 43325, Note_on_c, 0, 69, 100
1, 43565, Note_off_c, 0, 69, 100
1, 43565, Note_on_c, 0, 74, 100
1, 43661, Note_off_c, 0, 74, 100
1, 43661, Note_on_c, 0, 75, 100
1, 43709, Note_off_c, 0, 75, 100
1, 43709, Note_on_c, 0, 74, 100
1, 44093, Note_off_c, 0, 74, 100
1, 44093, Note_on_c, 0, 70, 100
1, 44333, Note_off_c, 0, 70, 100
1, 44333, Note_on_c, 0, 73, 100
1, 44381, Note_off_c, 0, 73, 100
1, 44381, Note_on_c, 0, 74, 100
1, 44717, Note_off_c, 0, 74, 100
1, 44717, Note_on_c, 0, 73, 100
1, 44749, Note_off_c, 0, 73, 100
