1, 6816, Note_off_c, 0, 53, 100
1, 6816, Note_on_c, 0, 50, 100
1, 6912, Note_off_c, 0, 50, 100
1, 6912, Note_on_c, 0, 53, 100
1, 7008, Note_off_c, 0, 53, 100
1, 7008, Note_on_c, 0, 58, 100
1, 7296, Note_off_c, 0, 58, 100
1, 8448, Note_on_c, 0, 69, 100
1, 8544, Note_off_c, 0, 69, 100
1, 8544, Note_on_c, 0, 67, 100
1, 8640, Note_off_c, 0, 67, 100
1, 8640, Note_on_c, 0, 65, 100
1, 8688, Note_off_c, 0, 65, 100
1, 8688, Note_on_c, 0, 62, 100
1, 8784, Note_off_c, 0, 62, 100
1, 8784, Note_on_c, 0, 60, 100
1, 8928, Note_off_c, 0, 60, 100
1, 8928, Note_on_c, 0, 58, 100
1, 9120, Note_off_c, 0, 58, 100
1, 9120, Note_on_c, 0, 60, 100
1, 9408, Note_off_c, 0, 60, 100
1, 9408, Note_on_c, 0, 58, 100
1, 9600, Note_off_c, 0, 58, 100
1, 9600, Note_on_c, 0, 60, 100
1, 9696, Note_off_c, 0, 60, 100
1, 9696, Note_on_c, 0, 61, 100
1, 9792, Note_off_c, 0, 61, 100
1, 9792, Note_on_c, 0, 62, 100
1, 9888, Note_off_c, 0, 62, 100
1, 9888, Note_on_c, 0, 60, 100
1, 10080, Note_off_c, 0, 60, 100
1, 10560, Note_on_c, 0, 58, 100
1, 10656, Note_off_c, 0, 58, 100
1, 10656, Note_on_c, 0, 60, 100
1, 10752, Note_off_c, 0, 60, 100
1, 10752, Note_on_c, 0, 63, 100
1, 10848, Note_off_c, 0, 63, 100
1, 10848, Note_on_c, 0, 67, 100
1, 10944, Note_off_c, 0, 67, 100
1, 10944, Note_on_c, 0, 66, 100
1, 11040, Note_off_c, 0, 66, 100
1, 11040, Note_on_c, 0, 64, 100
1, 11136, Note_off_c, 0, 64, 100
1, 11136, Note_on_c, 0, 65, 100
1, 11232, Note_off_c, 0, 65, 100
1, 11232, Note_on_c, 0, 62, 100
1, 11328, Note_off_c, 0, 62, 100
1, 11328, Note_on_c, 0, 58, 100
1, 11424, Note_off_c, 0, 58, 100
1, 11424, Note_on_c, 0, 56, 100
1, 11520, Note_off_c, 0, 56, 100
1, 11520, Note_on_c, 0, 55, 100
1, 11648, Note_off_c, 0, 55, 100
1, 11648, Note_on_c, 0, 56, 100
1, 11712, Note_off_c, 0, 56, 100
1, 11712, Note_on_c, 0, 58, 100
1, 11808, Note_off_c, 0, 58, 100
1, 11808, Note_on_c, 0, 60, 100
1, 11904, Note_off_c, 0, 60, 100
1, 11904, Note_on_c, 0, 61, 100
1, 12000, Note_off_c, 0, 61, 100
1, 12000, Note_on_c, 0, 63, 100
1, 12192, Note_off_c, 0, 63, 100
1, 12192, Note_on_c, 0, 67, 100
1, 12288, Note_off_c, 0, 67, 100
1, 12288, Note_on_c, 0, 72, 100
1, 12432, Note_off_c, 0, 72, 100
1, 12432, Note_on_c, 0, 74, 100
1, 12480, Note_off_c, 0, 74, 100
1, 12480, Note_on_c, 0, 75, 100
1, 12624, Note_off_c, 0, 75, 100
1, 12624, Note_on_c, 0, 72, 100
1, 12672, Note_off_c, 0, 72, 100
1, 12672, Note_on_c, 0, 73, 100
1, 12816, Note_off_c, 0, 73, 100
1, 12816, Note_on_c, 0, 70, 100
1, 12912, Note_off_c, 0, 70, 100
1, 13392, Note_on_c, 0, 74, 100
1, 13584, Note_off_c, 0, 74, 100
1, 13584, Note_on_c, 0, 69, 100
1, 13728, Note_off_c, 0, 69, 100
1, 13728, Note_on_c, 0, 72, 100
1, 13824, Note_off_c, 0, 72, 100
1, 13824, Note_on_c, 0, 70, 100
1, 13952, Note_off_c, 0, 70, 100
1, 13952, Note_on_c, 0, 65, 100
1, 14016, Note_off_c, 0, 65, 100
1, 14016, Note_on_c, 0, 64, 100
1, 14112, Note_off_c, 0, 64, 100
1, 14112, Note_on_c, 0, 63, 100
1, 14208, Note_off_c, 0, 63, 100
1, 14208, Note_on_c, 0, 62, 100
1, 14304, Note_off_c, 0, 62, 100
1, 14304, Note_on_c, 0, 60, 100
1, 14400, Note_off_c, 0, 60, 100
1, 14400, Note_on_c, 0, 59, 100
1, 14496, Note_off_c, 0, 59, 100
1, 14496, Note_on_c, 0, 56, 100
1, 14592, Note_off_c, 0, 56, 100
1, 14592, Note_on_c, 0, 55, 100
1, 14688, Note_off_c, 0, 55, 100
1, 14688, Note_on_c, 0, 58, 100
1, 14784, Note_off_c, 0, 58, 100
1, 14784, Note_on_c, 0, 60, 100
1, 14880, Note_off_c, 0, 60, 100
1, 14880, Note_on_c, 0, 63, 100
1, 14976, Note_off_c, 0, 63, 100
1, 14976, Note_on_c, 0, 67, 100
1, 15072, Note_off_c, 0, 67, 100
1, 15072, Note_on_c, 0, 70, 100
1, 15264, Note_off_c, 0, 70, 100
1, 15264, Note_on_c, 0, 70, 100
1, 15456, Note_off_c, 0, 70, 100
1, 16128, Note_on_c, 0, 69, 100
1, 16224, Note_off_c, 0, 69, 100
1, 16224, Note_on_c, 0, 67, 100
1, 16320, Note_off_c, 0, 67, 100
1, 16320, Note_on_c, 0, 65, 100
1, 16416, Note_off_c, 0, 65, 100
1, 16416, Note_on_c, 0, 62, 100
1, 16512, Note_off_c, 0, 62, 100
1, 16512, Note_on_c, 0, 60, 100
1, 16608, Note_off_c, 0, 60, 100
1, 16608, Note_on_c, 0, 58, 100
1, 16800, Note_off_c, 0, 58, 100
1, 16800, Note_on_c, 0, 55, 100
1, 16992, Note_off_c, 0, 55, 100
1, 17280, Note_on_c, 0, 66, 100
1, 17376, Note_off_c, 0, 66, 100
1, 17376, Note_on_c, 0, 67, 100
1, 17952, Note_off_c, 0, 67, 100
1, 17952, Note_on_c, 0, 65, 100
1, 18000, Note_off_c, 0, 65, 100
1, 18000, Note_on_c, 0, 67, 100
1, 18336, Note_off_c, 0, 67, 100
1, 18336, Note_on_c, 0, 65, 100
1, 18432, Note_off_c, 0, 65, 100
1, 18432, Note_on_c, 0, 68, 100
1, 18560, Note_off_c, 0, 68, 100
1, 18560, Note_on_c, 0, 65, 100
1, 18624, Note_off_c, 0, 65, 100
1, 18624, Note_on_c, 0, 67, 100
1, 18912, Note_off_c, 0, 67, 100
1, 19296, Note_on_c, 0, 64, 100
1, 19392, Note_off_c, 0, 64, 100
1, 19392, Note_on_c, 0, 67, 100
1, 19488, Note_off_c, 0, 67, 100
1, 19488, Note_on_c, 0, 64, 100
1, 19584, Note_off_c, 0, 64, 100
1, 19584, Note_on_c, 0, 65, 100
1, 19680, Note_off_c, 0, 65, 100
1, 19680, Note_on_c, 0, 67, 100
1, 19776, Note_off_c, 0, 67, 100
1, 19776, Note_on_c, 0, 68, 100
1, 19872, Note_off_c, 0, 68, 100
1, 19872, Note_on_c, 0, 70, 100
1, 19968, Note_off_c, 0, 70, 100
1, 19968, Note_on_c, 0, 72, 100
1, 20096, Note_off_c, 0, 72, 100
1, 20096, Note_on_c, 0, 68, 100
1, 20160, Note_off_c, 0, 68, 100
1, 20160, Note_on_c, 0, 71, 100
1, 20448, Note_off_c, 0, 71, 100
1, 20832, Note_on_c, 0, 67, 100
1, 20928, Note_off_c, 0, 67, 100
1, 20928, Note_on_c, 0, 70, 100
1, 21024, Note_off_c, 0, 70, 100
1, 21024, Note_on_c, 0, 68, 100
1, 21120, Note_off_c, 0, 68, 100
1, 21120, Note_on_c, 0, 67, 100
1, 21216, Note_off_c, 0, 67, 100
1, 21216, Note_on_c, 0, 65, 100
1, 21312, Note_off_c, 0, 65, 100
1, 21312, Note_on_c, 0, 63, 100
1, 21408, Note_off_c, 0, 63, 100
1, 21408, Note_on_c, 0, 62, 100
1, 21504, Note_off_c, 0, 62, 100
1, 21504, Note_on_c, 0, 61, 100
1, 21600, Note_off_c, 0, 61, 100
1, 21600, Note_on_c, 0, 63, 100
1, 21696, Note_off_c, 0, 63, 100
1, 21696, Note_on_c, 0, 64, 100
1, 21792, Note_off_c, 0, 64, 100
1, 21792, Note_on_c, 0, 66, 100
1, 21888, Note_off_c, 0, 66, 100
1, 21888, Note_on_c, 0, 67, 100
1, 21984, Note_off_c, 0, 67, 100
1, 21984, Note_on_c, 0, 69, 100
1, 22080, Note_off_c, 0, 69, 100
1, 22080, Note_on_c, 0, 70, 100
1, 22176, Note_off_c, 0, 70, 100
1, 22176, Note_on_c, 0, 72, 100
1, 22272, Note_off_c, 0, 72, 100
1, 22272, Note_on_c, 0, 73, 100
1, 22368, Note_off_c, 0, 73, 100
1, 22368, Note_on_c, 0, 69, 100
1, 22464, Note_off_c, 0, 69, 100
1, 22464, Note_on_c, 0, 70, 100
1, 22592, Note_off_c, 0, 70, 100
1, 22592, Note_on_c, 0, 64, 100
1, 22656, Note_off_c, 0, 64, 100
1, 22656, Note_on_c, 0, 67, 100
1, 22752, Note_off_c, 0, 67, 100
1, 22752, Note_on_c, 0, 63, 100
1, 22848, Note_off_c, 0, 63, 100
1, 22848, Note_on_c, 0, 64, 100
1, 22944, Note_off_c, 0, 64, 100
1, 22944, Note_on_c, 0, 60, 100
1, 23040, Note_off_c, 0, 60, 100
1, 23040, Note_on_c, 0, 61, 100
1, 23136, Note_off_c, 0, 61, 100
1, 23136, Note_on_c, 0, 57, 100
1, 23232, Note_off_c, 0, 57, 100
1, 23232, Note_on_c, 0, 58, 100
1, 23360, Note_off_c, 0, 58, 100
1, 23360, Note_on_c, 0, 54, 100
1, 23424, Note_off_c, 0, 54, 100
1, 23424, Note_on_c, 0, 55, 100
1, 23552, Note_off_c, 0, 55, 100
1, 23552, Note_on_c, 0, 51, 100
1, 23616, Note_off_c, 0, 51, 100
1, 23616, Note_on_c, 0, 52, 100
1, 23664, Note_off_c, 0, 52, 100
1, 23664, Note_on_c, 0, 54, 100
1, 23760, Note_off_c, 0, 54, 100
1, 23760, Note_on_c, 0, 55, 100
1, 23904, Note_off_c, 0, 55, 100
1, 23904, Note_on_c, 0, 57, 100
1, 24000, Note_off_c, 0, 57, 100
1, 24000, Note_on_c, 0, 58, 100
1, 24096, Note_off_c, 0, 58, 100
1, 24096, Note_on_c, 0, 60, 100
1, 24192, Note_off_c, 0, 60, 100
1, 24192, Note_on_c, 0, 61, 100
1, 24288, Note_off_c, 0, 61, 100
1, 24288, Note_on_c, 0, 63, 100
1, 24384, Note_off_c, 0, 63, 100
1, 24384, Note_on_c, 0, 64, 100
1, 24480, Note_off_c, 0, 64, 100
1, 24480, Note_on_c, 0, 66, 100
1, 24576, Note_off_c, 0, 66, 100
1, 24576, Note_on_c, 0, 67, 100
1, 24672, Note_off_c, 0, 67, 100
1, 25248, Note_on_c, 0, 79, 100
1, 25296, Note_off_c, 0, 79, 100
1, 25296, Note_on_c, 0, 83, 100
1, 25440, Note_off_c, 0, 83, 100
1, 25440, Note_on_c, 0, 73, 100
1, 25680, Note_off_c, 0, 73, 100
1, 25680, Note_on_c, 0, 70, 100
1, 25968, Note_off_c, 0, 70, 100
1, 26880, Note_on_c, 0, 79, 100
1, 27072, Note_off_c, 0, 79, 100
1, 27072, Note_on_c, 0, 73, 100
1, 27264, Note_off_c, 0, 73, 100
1, 27264, Note_on_c, 0, 70, 100
1, 27408, Note_off_c, 0, 70, 100
1, 27408, Note_on_c, 0, 67, 100
1, 27648, Note_off_c, 0, 67, 100
1, 27648, Note_on_c, 0, 70, 100
1, 27936, Note_off_c, 0, 70, 100
1, 27936, Note_on_c, 0, 72, 100
1, 28032, Note_off_c, 0, 72, 100
1, 28512, Note_on_c, 0, 79, 100
1, 28608, Note_off_c, 0, 79, 100
1, 28800, Note_on_c, 0, 73, 100
1, 29184, Note_off_c, 0, 73, 100
1, 29184, Note_on_c, 0, 70, 100
1, 29376, Note_off_c, 0, 70, 100
1, 29376, Note_on_c, 0, 68, 100
1, 29472, Note_off_c, 0, 68, 100
1, 29472, Note_on_c, 0, 67, 100
1, 29568, Note_off_c, 0, 67, 100
1, 29568, Note_on_c, 0, 66, 100
1, 29616, Note_off_c, 0, 66, 100
1, 29616, Note_on_c, 0, 62, 100
1, 29712, Note_off_c, 0, 62, 100
1, 29712, Note_on_c, 0, 57, 100
1, 29856, Note_off_c, 0, 57, 100
1, 29856, Note_on_c, 0, 56, 100
1, 29952, Note_off_c, 0, 56, 100
1, 29952, Note_on_c, 0, 55, 100
1, 30048, Note_off_c, 0, 55, 100
1, 30048, Note_on_c, 0, 56, 100
1, 30144, Note_off_c, 0, 56, 100
1, 30144, Note_on_c, 0, 58, 100
1, 30240, Note_off_c, 0, 58, 100
1, 30240, Note_on_c, 0, 60, 100
1, 30336, Note_off_c, 0, 60, 100
1, 30336, Note_on_c, 0, 61, 100
1, 30432, Note_off_c, 0, 61, 100
1, 30432, Note_on_c, 0, 63, 100
1, 30672, Note_off_c, 0, 63, 100
1, 30672, Note_on_c, 0, 72, 100
1, 31104, Note_off_c, 0, 72, 100
1, 31104, Note_on_c, 0, 70, 100
1, 31200, Note_off_c, 0, 70, 100
1, 31200, Note_on_c, 0, 65, 100
1, 31296, Note_off_c, 0, 65, 100
1, 31296, Note_on_c, 0, 61, 100
1, 31392, Note_off_c, 0, 61, 100
1, 31392, Note_on_c, 0, 62, 100
1, 31488, Note_off_c, 0, 62, 100
1, 31488, Note_on_c, 0, 65, 100
1, 31584, Note_off_c, 0, 65, 100
1, 31584, Note_on_c, 0, 70, 100
1, 31776, Note_off_c, 0, 70, 100
1, 31776, Note_on_c, 0, 69, 100
1, 32064, Note_off_c, 0, 69, 100
1, 33408, Note_on_c, 0, 65, 100
1, 33600, Note_off_c, 0, 65, 100
1, 33600, Note_on_c, 0, 70, 100
1, 33696, Note_off_c, 0, 70, 100
1, 33696, Note_on_c, 0, 72, 100
1, 33792, Note_off_c, 0, 72, 100
1, 33792, Note_on_c, 0, 70, 100
1, 33840, Note_off_c, 0, 70, 100
1, 33840, Note_on_c, 0, 67, 100
1, 33936, Note_off_c, 0, 67, 100
1, 33936, Note_on_c, 0, 65, 100
1, 34032, Note_off_c, 0, 65, 100
1, 34032, Note_on_c, 0, 61, 100
1, 34128, Note_off_c, 0, 61, 100
1, 34128, Note_on_c, 0, 62, 100
1, 34272, Note_off_c, 0, 62, 100
1, 34272, Note_on_c, 0, 63, 100
1, 34368, Note_off_c, 0, 63, 100
1, 34368, Note_on_c, 0, 61, 100
1, 34416, Note_off_c, 0, 61, 100
1, 34416, Note_on_c, 0, 62, 100
1, 34512, Note_off_c, 0, 62, 100
1, 34512, Note_on_c, 0, 58, 100
1, 34656, Note_off_c, 0, 58, 100
1, 34656, Note_on_c, 0, 53, 100
1, 34752, Note_off_c, 0, 53, 100
1, 34752, Note_on_c, 0, 50, 100
1, 34848, Note_off_c, 0, 50, 100
1, 34848, Note_on_c, 0, 51, 100
1, 34944, Note_off_c, 0, 51, 100
1, 34944, Note_on_c, 0, 53, 100
1, 35040, Note_off_c, 0, 53, 100
1, 35040, Note_on_c, 0, 49, 100
1, 35136, Note_off_c, 0, 49, 100
1, 35136, Note_on_c, 0, 50, 100
1, 35232, Note_off_c, 0, 50, 100
1, 35232, Note_on_c, 0, 53, 100
1, 35328, Note_off_c, 0, 53, 100
1, 35328, Note_on_c, 0, 58, 100
1, 35616, Note_off_c, 0, 58, 100
1, 36048, Note_on_c, 0, 58, 100
1, 36096, Note_off_c, 0, 58, 100
1, 36096, Note_on_c, 0, 64, 100
1, 36160, Note_off_c, 0, 64, 100
1, 36160, Note_on_c, 0, 67, 100
1, 36224, Note_off_c, 0, 67, 100
1, 36224, Note_on_c, 0, 65, 100
1, 36288, Note_off_c, 0, 65, 100
1, 36288, Note_on_c, 0, 64, 100
1, 36672, Note_off_c, 0, 64, 100
1, 36672, Note_on_c, 0, 63, 100
1, 36768, Note_off_c, 0, 63, 100
1, 36768, Note_on_c, 0, 61, 100
1, 36960, Note_off_c, 0, 61, 100
1, 36960, Note_on_c, 0, 58, 100
1, 37056, Note_off_c, 0, 58, 100
1, 37056, Note_on_c, 0, 55, 100
1, 37152, Note_off_c, 0, 55, 100
1, 37152, Note_on_c, 0, 53, 100
1, 37440, Note_off_c, 0, 53, 100
1, 37728, Note_on_c, 0, 53, 100
1, 37872, Note_off_c, 0, 53, 100
1, 37872, Note_on_c, 0, 58, 100
1, 37968, Note_off_c, 0, 58, 100
1, 37968, Note_on_c, 0, 62, 100
1, 38016, Note_off_c, 0, 62, 100
1, 38016, Note_on_c, 0, 57, 100
1, 38112, Note_off_c, 0, 57, 100
1, 38112, Note_on_c, 0, 60, 100
1, 38208, Note_off_c, 0, 60, 100
1, 38208, Note_on_c, 0, 63, 100
1, 38304, Note_off_c, 0, 63, 100
1, 38304, Note_on_c, 0, 67, 100
1, 38400, Note_off_c, 0, 67, 100
1, 38400, Note_on_c, 0, 65, 100
1, 38496, Note_off_c, 0, 65, 100
1, 38496, Note_on_c, 0, 62, 100
1, 38592, Note_off_c, 0, 62, 100
1, 38592, Note_on_c, 0, 58, 100
1, 38688, Note_off_c, 0, 58, 100
1, 38688, Note_on_c, 0, 57, 100
1, 38784, Note_off_c, 0, 57, 100
1, 38784, Note_on_c, 0, 56, 100
1, 39072, Note_off_c, 0, 56, 100
1, 39072, Note_on_c, 0, 60, 100
1, 39168, Note_off_c, 0, 60, 100
1, 39168, Note_on_c, 0, 63, 100
1, 39200, Note_off_c, 0, 63, 100
1, 39200, Note_on_c, 0, 65, 100
1, 39264, Note_off_c, 0, 65, 100
1, 39264, Note_on_c, 0, 67, 100
1, 39296, Note_off_c, 0, 67, 100
1, 39296, Note_on_c, 0, 65, 100
1, 39360, Note_off_c, 0, 65, 100
1, 39360, Note_on_c, 0, 64, 100
1, 39744, Note_off_c, 0, 64, 100
1, 39744, Note_on_c, 0, 63, 100
1, 39840, Note_off_c, 0, 63, 100
1, 39840, Note_on_c, 0, 61, 100
1, 40032, Note_off_c, 0, 61, 100
1, 40032, Note_on_c, 0, 58, 100
1, 40128, Note_off_c, 0, 58, 100
1, 40128, Note_on_c, 0, 55, 100
1, 40272, Note_off_c, 0, 55, 100
1, 40272, Note_on_c, 0, 50, 100
1, 40320, Note_off_c, 0, 50, 100
1, 40320, Note_on_c, 0, 53, 100
1, 40416, Note_off_c, 0, 53, 100
1, 40416, Note_on_c, 0, 55, 100
1, 40608, Note_off_c, 0, 55, 100
1, 40992, Note_on_c, 0, 53, 100
1, 41088, Note_off_c, 0, 53, 100
1, 41088, Note_on_c, 0, 58, 100
1, 41184, Note_off_c, 0, 58, 100
1, 41184, Note_on_c, 0, 62, 100
1, 41280, Note_off_c, 0, 62, 100
1, 41280, Note_on_c, 0, 57, 100
1, 41376, Note_off_c, 0, 57, 100
1, 41376, Note_on_c, 0, 60, 100
1, 41472, Note_off_c, 0, 60, 100
1, 41472, Note_on_c, 0, 63, 100
1, 41568, Note_off_c, 0, 63, 100
1, 41568, Note_on_c, 0, 67, 100
1, 41616, Note_off_c, 0, 67, 100
1, 41616, Note_on_c, 0, 65, 100
1, 41760, Note_off_c, 0, 65, 100
1, 41760, Note_on_c, 0, 67, 100
1, 41808, Note_off_c, 0, 67, 100
1, 41808, Note_on_c, 0, 70, 100
1, 41952, Note_off_c, 0, 70, 100
1, 41952, Note_on_c, 0, 74, 100
1, 42048, Note_off_c, 0, 74, 100
1, 42048, Note_on_c, 0, 72, 100
1, 42240, Note_off_c, 0, 72, 100
1, 42240, Note_on_c, 0, 73, 100
1, 42336, Note_off_c, 0, 73, 100
1, 42336, Note_on_c, 0, 73, 100
1, 42432, Note_off_c, 0, 73, 100
1, 42432, Note_on_c, 0, 70, 100
1, 42528, Note_off_c, 0, 70, 100
1, 42528, Note_on_c, 0, 73, 100
1, 42624, Note_off_c, 0, 73, 100
1, 42624, Note_on_c, 0, 68, 100
1, 42720, Note_off_c, 0, 68, 100
1, 42720, Note_on_c, 0, 67, 100
1, 42816, Note_off_c, 0, 67, 100
1, 42816, Note_on_c, 0, 65, 100
1, 42912, Note_off_c, 0, 65, 100
1, 42912, Note_on_c, 0, 58, 100
1, 43008, Note_off_c, 0, 58, 100
1, 43008, Note_on_c, 0, 61, 100
1, 43104, Note_off_c, 0, 61, 100
1, 43104, Note_on_c, 0, 60, 100
1, 43200, Note_off_c, 0, 60, 100
1, 43200, Note_on_c, 0, 58, 100
1, 43296, Note_off_c, 0, 58, 100
1, 43296, Note_on_c, 0, 53, 100
1, 43392, Note_off_c, 0, 53, 100
1, 43392, Note_on_c, 0, 56, 100
1, 43488, Note_off_c, 0, 56, 100
1, 43488, Note_on_c, 0, 55, 100
1, 43584, Note_off_c, 0, 55, 100
1, 43584, Note_on_c, 0, 53, 100
1, 43776, Note_off_c, 0, 53, 100
1, 44928, Note_on_c, 0, 70, 100
1, 45216, Note_off_c, 0, 70, 100
1, 45216, Note_on_c, 0, 58, 100
1, 45312, Note_off_c, 0, 58, 100
1, 45312, Note_on_c, 0, 60, 100
1, 45408, Note_off_c, 0, 60, 100
1, 45408, Note_on_c, 0, 62, 100
1, 45504, Note_off_c, 0, 62, 100
1, 45696, Note_on_c, 0, 65, 100
1, 46080, Note_off_c, 0, 65, 100
1, 46080, Note_on_c, 0, 63, 100
1, 46224, Note_off_c, 0, 63, 100
1, 46224, Note_on_c, 0, 65, 100
1, 46272, Note_off_c, 0, 65, 100
1, 46272, Note_on_c, 0, 67, 100
1, 46368, Note_off_c, 0, 67, 100
1, 46368, Note_on_c, 0, 70, 100
1, 46464, Note_off_c, 0, 70, 100
1, 46464, Note_on_c, 0, 69, 100
1, 46560, Note_off_c, 0, 69, 100
1, 46560, Note_on_c, 0, 74, 100
1, 46752, Note_off_c, 0, 74, 100
1, 46752, Note_on_c, 0, 70, 100
1, 47040, Note_off_c, 0, 70, 100
1, 47616, Note_on_c, 0, 70, 100
1, 47808, Note_off_c, 0, 70, 100
1, 47808, Note_on_c, 0, 68, 100
1, 47872, Note_off_c, 0, 68, 100
1, 47872, Note_on_c, 0, 70, 100
1, 47936, Note_off_c, 0, 70, 100
1, 47936, Note_on_c, 0, 68, 100
1, 48000, Note_off_c, 0, 68, 100
1, 48000, Note_on_c, 0, 67, 100
1, 48064, Note_off_c, 0, 67, 100
1, 48064, Note_on_c, 0, 66, 100
1, 48128, Note_off_c, 0, 66, 100
1, 48128, Note_on_c, 0, 62, 100
1, 48192, Note_off_c, 0, 62, 100
1, 48192, Note_on_c, 0, 57, 100
1, 48288, Note_off_c, 0, 57, 100
1, 48288, Note_on_c, 0, 56, 100
1, 48384, Note_off_c, 0, 56, 100
1, 48384, Note_on_c, 0, 55, 100
1, 48448, Note_off_c, 0, 55, 100
1, 48448, Note_on_c, 0, 56, 100
1, 48512, Note_off_c, 0, 56, 100
1, 48512, Note_on_c, 0, 57, 100
1, 48576, Note_off_c, 0, 57, 100
1, 48576, Note_on_c, 0, 58, 100
1, 48672, Note_off_c, 0, 58, 100
1, 48672, Note_on_c, 0, 60, 100
1, 48768, Note_off_c, 0, 60, 100
1, 48768, Note_on_c, 0, 61, 100
1, 48864, Note_off_c, 0, 61, 100
1, 48864, Note_on_c, 0, 63, 100
1, 48960, Note_off_c, 0, 63, 100
1, 48960, Note_on_c, 0, 65, 100
1, 49056, Note_off_c, 0, 65, 100
1, 49056, Note_on_c, 0, 67, 100
1, 49152, Note_off_c, 0, 67, 100
1, 49152, Note_on_c, 0, 72, 100
1, 49248, Note_off_c, 0, 72, 100
1, 49248, Note_on_c, 0, 73, 100
1, 49296, Note_off_c, 0, 73, 100
1, 49296, Note_on_c, 0, 74, 100
1, 49344, Note_off_c, 0, 74, 100
1, 49344, Note_on_c, 0, 75, 100
1, 49440, Note_off_c, 0, 75, 100
1, 49440, Note_on_c, 0, 72, 100
1, 49536, Note_off_c, 0, 72, 100
1, 49536, Note_on_c, 0, 73, 100
1, 49664, Note_off_c, 0, 73, 100
