1, 9983, Note_off_c, 0, 62, 100
1, 9983, Note_on_c, 0, 63, 100
1, 10175, Note_off_c, 0, 63, 100
1, 10175, Note_on_c, 0, 62, 100
1, 10271, Note_off_c, 0, 62, 100
1, 10271, Note_on_c, 0, 58, 100
1, 11039, Note_off_c, 0, 58, 100
1, 11039, Note_on_c, 0, 61, 100
1, 11087, Note_off_c, 0, 61, 100
1, 11087, Note_on_c, 0, 62, 100
1, 11231, Note_off_c, 0, 62, 100
1, 11231, Note_on_c, 0, 65, 100
1, 11279, Note_off_c, 0, 65, 100
1, 11279, Note_on_c, 0, 67, 100
1, 11423, Note_off_c, 0, 67, 100
1, 11423, Note_on_c, 0, 72, 100
1, 11519, Note_off_c, 0, 72, 100
1, 11519, Note_on_c, 0, 70, 100
1, 11999, Note_off_c, 0, 70, 100
1, 11999, Note_on_c, 0, 68, 100
1, 12191, Note_off_c, 0, 68, 100
1, 12191, Note_on_c, 0, 65, 100
1, 12287, Note_off_c, 0, 65, 100
1, 12287, Note_on_c, 0, 68, 100
1, 12383, Note_off_c, 0, 68, 100
1, 12383, Note_on_c, 0, 65, 100
1, 12623, Note_off_c, 0, 65, 100
1, 12623, Note_on_c, 0, 65, 100
1, 12863, Note_off_c, 0, 65, 100
1, 12863, Note_on_c, 0, 58, 100
1, 13007, Note_off_c, 0, 58, 100
1, 13007, Note_on_c, 0, 63, 100
1, 13055, Note_off_c, 0, 63, 100
1, 13055, Note_on_c, 0, 65, 100
1, 13391, Note_off_c, 0, 65, 100
1, 13391, Note_on_c, 0, 63, 100
1, 13535, Note_off_c, 0, 63, 100
1, 13535, Note_on_c, 0, 65, 100
1, 13823, Note_off_c, 0, 65, 100
1, 14543, Note_on_c, 0, 65, 100
1, 14687, Note_off_c, 0, 65, 100
1, 14687, Note_on_c, 0, 67, 100
1, 14735, Note_off_c, 0, 67, 100
1, 14735, Note_on_c, 0, 69, 100
1, 14831, Note_off_c, 0, 69, 100
1, 14831, Note_on_c, 0, 70, 100
1, 14927, Note_off_c, 0, 70, 100
1, 14927, Note_on_c, 0, 69, 100
1, 15071, Note_off_c, 0, 69, 100
1, 15071, Note_on_c, 0, 67, 100
1, 15119, Note_off_c, 0, 67, 100
1, 15119, Note_on_c, 0, 65, 100
1, 15263, Note_off_c, 0, 65, 100
1, 15263, Note_on_c, 0, 64, 100
1, 15359, Note_off_c, 0, 64, 100
1, 15359, Note_on_c, 0, 62, 100
1, 15551, Note_off_c, 0, 62, 100
1, 15551, Note_on_c, 0, 62, 100
1, 15839, Note_off_c, 0, 62, 100
1, 15839, Note_on_c, 0, 67, 100
1, 15935, Note_off_c, 0, 67, 100
1, 15935, Note_on_c, 0, 65, 100
1, 16127, Note_off_c, 0, 65, 100
1, 16127, Note_on_c, 0, 63, 100
1, 16319, Note_off_c, 0, 63, 100
1, 16319, Note_on_c, 0, 63, 100
1, 16799, Note_off_c, 0, 63, 100
1, 17279, Note_on_c, 0, 69, 100
1, 17375, Note_off_c, 0, 69, 100
1, 17375, Note_on_c, 0, 70, 100
1, 17535, Note_off_c, 0, 70, 100
1, 17535, Note_on_c, 0, 67, 100
1, 17599, Note_off_c, 0, 67, 100
1, 17599, Note_on_c, 0, 69, 100
1, 17727, Note_off_c, 0, 69, 100
1, 17727, Note_on_c, 0, 65, 100
1, 17855, Note_off_c, 0, 65, 100
1, 17855, Note_on_c, 0, 65, 100
1, 18239, Note_off_c, 0, 65, 100
1, 18911, Note_on_c, 0, 67, 100
1, 19007, Note_off_c, 0, 67, 100
1, 19007, Note_on_c, 0, 67, 100
1, 19103, Note_off_c, 0, 67, 100
1, 19103, Note_on_c, 0, 69, 100
1, 19199, Note_off_c, 0, 69, 100
1, 19199, Note_on_c, 0, 70, 100
1, 19295, Note_off_c, 0, 70, 100
1, 19295, Note_on_c, 0, 72, 100
1, 19343, Note_off_c, 0, 72, 100
1, 19343, Note_on_c, 0, 69, 100
1, 19535, Note_off_c, 0, 69, 100
1, 19535, Note_on_c, 0, 70, 100
1, 19775, Note_off_c, 0, 70, 100
1, 19775, Note_on_c, 0, 65, 100
1, 19967, Note_off_c, 0, 65, 100
1, 19967, Note_on_c, 0, 69, 100
1, 20063, Note_off_c, 0, 69, 100
1, 20063, Note_on_c, 0, 70, 100
1, 20159, Note_off_c, 0, 70, 100
1, 20159, Note_on_c, 0, 69, 100
1, 20255, Note_off_c, 0, 69, 100
1, 20255, Note_on_c, 0, 67, 100
1, 20351, Note_off_c, 0, 67, 100
1, 20351, Note_on_c, 0, 65, 100
1, 20447, Note_off_c, 0, 65, 100
1, 20447, Note_on_c, 0, 64, 100
1, 20543, Note_off_c, 0, 64, 100
1, 20543, Note_on_c, 0, 63, 100
1, 20735, Note_off_c, 0, 63, 100
1, 20735, Note_on_c, 0, 62, 100
1, 20831, Note_off_c, 0, 62, 100
1, 20831, Note_on_c, 0, 61, 100
1, 20927, Note_off_c, 0, 61, 100
1, 20927, Note_on_c, 0, 58, 100
1, 21023, Note_off_c, 0, 58, 100
1, 21023, Note_on_c, 0, 57, 100
1, 21071, Note_off_c, 0, 57, 100
1, 21071, Note_on_c, 0, 56, 100
1, 21215, Note_off_c, 0, 56, 100
1, 21215, Note_on_c, 0, 58, 100
1, 21311, Note_off_c, 0, 58, 100
1, 21311, Note_on_c, 0, 60, 100
1, 21455, Note_off_c, 0, 60, 100
1, 21455, Note_on_c, 0, 65, 100
1, 21503, Note_off_c, 0, 65, 100
1, 21503, Note_on_c, 0, 67, 100
1, 21695, Note_off_c, 0, 67, 100
1, 21695, Note_on_c, 0, 67, 100
1, 21791, Note_off_c, 0, 67, 100
1, 21791, Note_on_c, 0, 66, 100
1, 21887, Note_off_c, 0, 66, 100
1, 22127, Note_on_c, 0, 58, 100
1, 22223, Note_off_c, 0, 58, 100
1, 22223, Note_on_c, 0, 64, 100
1, 22335, Note_off_c, 0, 64, 100
1, 22335, Note_on_c, 0, 65, 100
1, 22847, Note_off_c, 0, 65, 100
1, 22847, Note_on_c, 0, 63, 100
1, 22975, Note_off_c, 0, 63, 100
1, 22975, Note_on_c, 0, 61, 100
1, 23039, Note_off_c, 0, 61, 100
1, 23039, Note_on_c, 0, 63, 100
1, 23167, Note_off_c, 0, 63, 100
1, 23167, Note_on_c, 0, 61, 100
1, 23263, Note_off_c, 0, 61, 100
1, 23807, Note_on_c, 0, 71, 100
1, 23903, Note_off_c, 0, 71, 100
1, 23903, Note_on_c, 0, 72, 100
1, 24047, Note_off_c, 0, 72, 100
1, 24047, Note_on_c, 0, 69, 100
1, 24143, Note_off_c, 0, 69, 100
1, 24143, Note_on_c, 0, 65, 100
1, 24191, Note_off_c, 0, 65, 100
1, 24191, Note_on_c, 0, 62, 100
1, 24479, Note_off_c, 0, 62, 100
1, 24479, Note_on_c, 0, 70, 100
1, 24671, Note_off_c, 0, 70, 100
1, 24671, Note_on_c, 0, 71, 100
1, 24863, Note_off_c, 0, 71, 100
1, 24863, Note_on_c, 0, 68, 100
1, 24959, Note_off_c, 0, 68, 100
1, 24959, Note_on_c, 0, 64, 100
1, 25055, Note_off_c, 0, 64, 100
1, 25055, Note_on_c, 0, 61, 100
1, 25151, Note_off_c, 0, 61, 100
1, 25439, Note_on_c, 0, 70, 100
1, 25535, Note_off_c, 0, 70, 100
1, 25535, Note_on_c, 0, 69, 100
1, 25631, Note_off_c, 0, 69, 100
1, 25631, Note_on_c, 0, 67, 100
1, 25727, Note_off_c, 0, 67, 100
1, 25727, Note_on_c, 0, 65, 100
1, 25855, Note_off_c, 0, 65, 100
1, 25855, Note_on_c, 0, 64, 100
1, 25919, Note_off_c, 0, 64, 100
1, 25919, Note_on_c, 0, 63, 100
1, 26063, Note_off_c, 0, 63, 100
1, 26063, Note_on_c, 0, 58, 100
1, 26111, Note_off_c, 0, 58, 100
1, 26111, Note_on_c, 0, 62, 100
1, 26207, Note_off_c, 0, 62, 100
1, 26207, Note_on_c, 0, 65, 100
1, 26495, Note_off_c, 0, 65, 100
1, 26495, Note_on_c, 0, 61, 100
1, 26591, Note_off_c, 0, 61, 100
1, 26591, Note_on_c, 0, 65, 100
1, 26879, Note_off_c, 0, 65, 100
1, 26879, Note_on_c, 0, 60, 100
1, 27023, Note_off_c, 0, 60, 100
1, 27023, Note_on_c, 0, 60, 100
1, 27167, Note_off_c, 0, 60, 100
1, 27167, Note_on_c, 0, 60, 100
1, 27263, Note_off_c, 0, 60, 100
1, 27935, Note_on_c, 0, 61, 100
1, 28031, Note_off_c, 0, 61, 100
1, 28031, Note_on_c, 0, 62, 100
1, 28159, Note_off_c, 0, 62, 100
1, 28159, Note_on_c, 0, 65, 100
1, 28223, Note_off_c, 0, 65, 100
1, 28223, Note_on_c, 0, 67, 100
1, 28415, Note_off_c, 0, 67, 100
1, 28415, Note_on_c, 0, 70, 100
1, 28607, Note_off_c, 0, 70, 100
1, 28607, Note_on_c, 0, 70, 100
1, 28799, Note_off_c, 0, 70, 100
1, 28799, Note_on_c, 0, 70, 100
1, 29087, Note_off_c, 0, 70, 100
1, 29087, Note_on_c, 0, 70, 100
1, 29279, Note_off_c, 0, 70, 100
1, 29279, Note_on_c, 0, 70, 100
1, 29471, Note_off_c, 0, 70, 100
1, 29471, Note_on_c, 0, 70, 100
1, 29567, Note_off_c, 0, 70, 100
1, 29567, Note_on_c, 0, 70, 100
1, 29855, Note_off_c, 0, 70, 100
1, 29855, Note_on_c, 0, 70, 100
1, 30143, Note_off_c, 0, 70, 100
1, 30143, Note_on_c, 0, 68, 100
1, 30239, Note_off_c, 0, 68, 100
1, 30239, Note_on_c, 0, 65, 100
1, 30287, Note_off_c, 0, 65, 100
1, 30287, Note_on_c, 0, 68, 100
1, 30431, Note_off_c, 0, 68, 100
1, 30431, Note_on_c, 0, 70, 100
1, 30911, Note_off_c, 0, 70, 100
1, 31535, Note_on_c, 0, 72, 100
1, 31631, Note_off_c, 0, 72, 100
1, 31631, Note_on_c, 0, 73, 100
1, 31727, Note_off_c, 0, 73, 100
1, 31727, Note_on_c, 0, 73, 100
1, 31823, Note_off_c, 0, 73, 100
1, 31823, Note_on_c, 0, 73, 100
1, 31919, Note_off_c, 0, 73, 100
1, 31919, Note_on_c, 0, 69, 100
1, 32015, Note_off_c, 0, 69, 100
1, 32015, Note_on_c, 0, 70, 100
1, 32063, Note_off_c, 0, 70, 100
1, 32063, Note_on_c, 0, 70, 100
1, 32159, Note_off_c, 0, 70, 100
1, 32159, Note_on_c, 0, 70, 100
1, 32255, Note_off_c, 0, 70, 100
1, 32255, Note_on_c, 0, 66, 100
1, 32351, Note_off_c, 0, 66, 100
1, 32351, Note_on_c, 0, 67, 100
1, 32447, Note_off_c, 0, 67, 100
1, 32447, Note_on_c, 0, 67, 100
1, 32543, Note_off_c, 0, 67, 100
1, 32543, Note_on_c, 0, 67, 100
1, 32639, Note_off_c, 0, 67, 100
1, 32639, Note_on_c, 0, 63, 100
1, 32735, Note_off_c, 0, 63, 100
1, 32735, Note_on_c, 0, 64, 100
1, 32831, Note_off_c, 0, 64, 100
1, 32831, Note_on_c, 0, 64, 100
1, 32927, Note_off_c, 0, 64, 100
1, 32927, Note_on_c, 0, 64, 100
1, 33023, Note_off_c, 0, 64, 100
1, 33023, Note_on_c, 0, 61, 100
1, 33119, Note_off_c, 0, 61, 100
1, 33407, Note_on_c, 0, 69, 100
1, 33503, Note_off_c, 0, 69, 100
1, 33503, Note_on_c, 0, 70, 100
1, 33599, Note_off_c, 0, 70, 100
1, 33599, Note_on_c, 0, 72, 100
1, 33695, Note_off_c, 0, 72, 100
1, 33695, Note_on_c, 0, 67, 100
1, 33887, Note_off_c, 0, 67, 100
1, 33887, Note_on_c, 0, 69, 100
1, 33983, Note_off_c, 0, 69, 100
1, 33983, Note_on_c, 0, 70, 100
1, 34111, Note_off_c, 0, 70, 100
1, 34111, Note_on_c, 0, 69, 100
1, 34271, Note_off_c, 0, 69, 100
1, 34271, Note_on_c, 0, 67, 100
1, 34367, Note_off_c, 0, 67, 100
1, 34367, Note_on_c, 0, 65, 100
1, 34463, Note_off_c, 0, 65, 100
1, 34463, Note_on_c, 0, 64, 100
1, 34559, Note_off_c, 0, 64, 100
1, 34559, Note_on_c, 0, 63, 100
1, 34687, Note_off_c, 0, 63, 100
1, 34687, Note_on_c, 0, 63, 100
1, 34943, Note_off_c, 0, 63, 100
1, 34943, Note_on_c, 0, 63, 100
1, 35039, Note_off_c, 0, 63, 100
1, 35615, Note_on_c, 0, 62, 100
1, 35711, Note_off_c, 0, 62, 100
1, 35711, Note_on_c, 0, 59, 100
1, 35855, Note_off_c, 0, 59, 100
1, 35855, Note_on_c, 0, 60, 100
1, 36095, Note_off_c, 0, 60, 100
1, 36095, Note_on_c, 0, 63, 100
1, 36287, Note_off_c, 0, 63, 100
1, 36287, Note_on_c, 0, 67, 100
1, 36479, Note_off_c, 0, 67, 100
1, 36479, Note_on_c, 0, 72, 100
1, 36671, Note_off_c, 0, 72, 100
1, 36671, Note_on_c, 0, 69, 100
1, 36767, Note_off_c, 0, 69, 100
1, 36767, Note_on_c, 0, 67, 100
1, 36815, Note_off_c, 0, 67, 100
1, 36815, Note_on_c, 0, 65, 100
1, 36959, Note_off_c, 0, 65, 100
1, 36959, Note_on_c, 0, 64, 100
1, 37055, Note_off_c, 0, 64, 100
1, 37055, Note_on_c, 0, 63, 100
1, 37199, Note_off_c, 0, 63, 100
1, 37199, Note_on_c, 0, 62, 100
1, 37311, Note_off_c, 0, 62, 100
1, 37311, Note_on_c, 0, 61, 100
1, 37375, Note_off_c, 0, 61, 100
1, 37375, Note_on_c, 0, 57, 100
1, 37631, Note_off_c, 0, 57, 100
1, 37631, Note_on_c, 0, 60, 100
1, 37727, Note_off_c, 0, 60, 100
1, 37727, Note_on_c, 0, 58, 100
1, 37823, Note_off_c, 0, 58, 100
1, 37823, Note_on_c, 0, 57, 100
1, 37951, Note_off_c, 0, 57, 100
1, 37951, Note_on_c, 0, 58, 100
1, 38015, Note_off_c, 0, 58, 100
1, 38015, Note_on_c, 0, 62, 100
1, 38111, Note_off_c, 0, 62, 100
1, 38111, Note_on_c, 0, 65, 100
1, 38399, Note_off_c, 0, 65, 100
1, 38879, Note_on_c, 0, 64, 100
1, 38927, Note_off_c, 0, 64, 100
1, 38927, Note_on_c, 0, 67, 100
1, 39071, Note_off_c, 0, 67, 100
1, 39071, Note_on_c, 0, 70, 100
1, 39503, Note_off_c, 0, 70, 100
1, 39503, Note_on_c, 0, 68, 100
1, 39647, Note_off_c, 0, 68, 100
1, 39647, Note_on_c, 0, 65, 100
1, 39839, Note_off_c, 0, 65, 100
1, 40223, Note_on_c, 0, 64, 100
1, 40319, Note_off_c, 0, 64, 100
1, 40319, Note_on_c, 0, 65, 100
1, 40463, Note_off_c, 0, 65, 100
1, 40463, Note_on_c, 0, 58, 100
1, 40655, Note_off_c, 0, 58, 100
1, 40655, Note_on_c, 0, 63, 100
1, 40703, Note_off_c, 0, 63, 100
1, 40703, Note_on_c, 0, 65, 100
1, 40895, Note_off_c, 0, 65, 100
1, 40895, Note_on_c, 0, 62, 100
1, 40991, Note_off_c, 0, 62, 100
1, 41759, Note_on_c, 0, 63, 100
1, 41855, Note_off_c, 0, 63, 100
1, 41855, Note_on_c, 0, 65, 100
1, 42575, Note_off_c, 0, 65, 100
1, 42575, Note_on_c, 0, 65, 100
1, 42719, Note_off_c, 0, 65, 100
1, 42719, Note_on_c, 0, 62, 100
1, 42815, Note_off_c, 0, 62, 100
1, 43295, Note_on_c, 0, 65, 100
1, 43391, Note_off_c, 0, 65, 100
1, 43391, Note_on_c, 0, 64, 100
1, 43487, Note_off_c, 0, 64, 100
1, 43487, Note_on_c, 0, 65, 100
1, 43583, Note_off_c, 0, 65, 100
1, 43583, Note_on_c, 0, 65, 100
1, 43679, Note_off_c, 0, 65, 100
1, 43679, Note_on_c, 0, 65, 100
1, 43775, Note_off_c, 0, 65, 100
1, 43775, Note_on_c, 0, 64, 100
1, 43871, Note_off_c, 0, 64, 100
1, 43871, Note_on_c, 0, 65, 100
1, 43967, Note_off_c, 0, 65, 100
1, 43967, Note_on_c, 0, 65, 100
1, 44063, Note_off_c, 0, 65, 100
1, 44063, Note_on_c, 0, 65, 100
1, 44159, Note_off_c, 0, 65, 100
1, 44159, Note_on_c, 0, 64, 100
1, 44255, Note_off_c, 0, 64, 100
1, 44255, Note_on_c, 0, 65, 100
1, 44351, Note_off_c, 0, 65, 100
1, 44351, Note_on_c, 0, 65, 100
1, 44447, Note_off_c, 0, 65, 100
1, 44447, Note_on_c, 0, 65, 100
1, 44543, Note_off_c, 0, 65, 100
1, 44543, Note_on_c, 0, 66, 100
1, 44735, Note_off_c, 0, 66, 100
1, 44735, Note_on_c, 0, 67, 100
1, 44831, Note_off_c, 0, 67, 100
1, 44831, Note_on_c, 0, 57, 100
1, 44927, Note_off_c, 0, 57, 100
1, 45407, Note_on_c, 0, 57, 100
1, 45455, Note_off_c, 0, 57, 100
1, 45455, Note_on_c, 0, 58, 100
1, 45503, Note_off_c, 0, 58, 100
1, 45503, Note_on_c, 0, 62, 100
1, 45599, Note_off_c, 0, 62, 100
1, 45599, Note_on_c, 0, 65, 100
1, 45695, Note_off_c, 0, 65, 100
1, 45695, Note_on_c, 0, 69, 100
1, 45791, Note_off_c, 0, 69, 100
1, 45791, Note_on_c, 0, 70, 100
1, 45887, Note_off_c, 0, 70, 100
1, 45887, Note_on_c, 0, 67, 100
1, 45983, Note_off_c, 0, 67, 100
1, 45983, Note_on_c, 0, 69, 100
1, 46079, Note_off_c, 0, 69, 100
1, 46079, Note_on_c, 0, 65, 100
1, 46175, Note_off_c, 0, 65, 100
1, 46175, Note_on_c, 0, 68, 100
1, 46271, Note_off_c, 0, 68, 100
1, 46271, Note_on_c, 0, 63, 100
1, 46367, Note_off_c, 0, 63, 100
1, 46367, Note_on_c, 0, 64, 100
1, 46463, Note_off_c, 0, 64, 100
1, 46463, Note_on_c, 0, 62, 100
1, 46655, Note_off_c, 0, 62, 100
1, 46655, Note_on_c, 0, 63, 100
1, 46847, Note_off_c, 0, 63, 100
1, 46847, Note_on_c, 0, 60, 100
1, 47231, Note_off_c, 0, 60, 100
1, 47231, Note_on_c, 0, 60, 100
1, 47615, Note_off_c, 0, 60, 100
1, 47615, Note_on_c, 0, 60, 100
1, 47759, Note_off_c, 0, 60, 100
1, 47759, Note_on_c, 0, 67, 100
1, 47999, Note_off_c, 0, 67, 100
1, 47999, Note_on_c, 0, 65, 100
1, 48191, Note_off_c, 0, 65, 100
1, 48191, Note_on_c, 0, 62, 100
1, 48319, Note_off_c, 0, 62, 100
1, 48319, Note_on_c, 0, 60, 100
1, 48479, Note_off_c, 0, 60, 100
1, 48479, Note_on_c, 0, 60, 100
1, 48767, Note_off_c, 0, 60, 100
1, 48767, Note_on_c, 0, 60, 100
1, 48863, Note_off_c, 0, 60, 100
1, 49151, Note_on_c, 0, 58, 100
1, 49343, Note_off_c, 0, 58, 100
1, 49343, Note_on_c, 0, 55, 100
1, 49439, Note_off_c, 0, 55, 100
1, 49727, Note_on_c, 0, 58, 100
1, 50111, Note_off_c, 0, 58, 100
1, 50111, Note_on_c, 0, 60, 100
1, 50207, Note_off_c, 0, 60, 100
1, 50207, Note_on_c, 0, 58, 100
1, 50255, Note_off_c, 0, 58, 100
1, 50255, Note_on_c, 0, 61, 100
1, 50351, Note_off_c, 0, 61, 100
1, 50639, Note_on_c, 0, 61, 100
1, 50879, Note_off_c, 0, 61, 100
1, 50879, Note_on_c, 0, 63, 100
1, 50975, Note_off_c, 0, 63, 100
1, 50975, Note_on_c, 0, 64, 100
1, 51071, Note_off_c, 0, 64, 100
1, 51359, Note_on_c, 0, 58, 100
1, 51455, Note_off_c, 0, 58, 100
1, 51455, Note_on_c, 0, 61, 100
1, 51551, Note_off_c, 0, 61, 100
1, 51551, Note_on_c, 0, 62, 100
1, 51647, Note_off_c, 0, 62, 100
1, 51647, Note_on_c, 0, 63, 100
1, 51743, Note_off_c, 0, 63, 100
1, 51743, Note_on_c, 0, 64, 100
1, 51839, Note_off_c, 0, 64, 100
1, 51839, Note_on_c, 0, 65, 100
1, 51935, Note_off_c, 0, 65, 100
1, 51935, Note_on_c, 0, 67, 100
1, 52031, Note_off_c, 0, 67, 100
1, 52031, Note_on_c, 0, 69, 100
1, 52127, Note_off_c, 0, 69, 100
1, 52127, Note_on_c, 0, 70, 100
1, 52223, Note_off_c, 0, 70, 100
1, 52223, Note_on_c, 0, 69, 100
1, 52319, Note_off_c, 0, 69, 100
1, 52319, Note_on_c, 0, 67, 100
1, 52415, Note_off_c, 0, 67, 100
1, 52415, Note_on_c, 0, 65, 100
1, 52511, Note_off_c, 0, 65, 100
1, 52511, Note_on_c, 0, 64, 100
1, 52607, Note_off_c, 0, 64, 100
1, 52607, Note_on_c, 0, 63, 100
1, 52703, Note_off_c, 0, 63, 100
1, 52703, Note_on_c, 0, 57, 100
1, 52799, Note_off_c, 0, 57, 100
1, 52799, Note_on_c, 0, 58, 100
1, 52895, Note_off_c, 0, 58, 100
1, 52895, Note_on_c, 0, 61, 100
1, 52943, Note_off_c, 0, 61, 100
1, 52943, Note_on_c, 0, 62, 100
1, 53135, Note_off_c, 0, 62, 100
1, 53135, Note_on_c, 0, 65, 100
1, 53615, Note_off_c, 0, 65, 100
1, 54143, Note_on_c, 0, 68, 100
1, 54239, Note_off_c, 0, 68, 100
1, 54239, Note_on_c, 0, 68, 100
1, 54335, Note_off_c, 0, 68, 100
1, 54335, Note_on_c, 0, 68, 100
1, 54431, Note_off_c, 0, 68, 100
1, 54431, Note_on_c, 0, 68, 100
1, 54527, Note_off_c, 0, 68, 100
1, 54527, Note_on_c, 0, 68, 100
1, 54623, Note_off_c, 0, 68, 100
1, 54623, Note_on_c, 0, 65, 100
1, 54719, Note_off_c, 0, 65, 100
1, 54911, Note_on_c, 0, 65, 100
1, 55055, Note_off_c, 0, 65, 100
1, 55055, Note_on_c, 0, 65, 100
1, 55151, Note_off_c, 0, 65, 100
1, 55935, Note_on_c, 0, 62, 100
1, 56063, Note_off_c, 0, 62, 100
1, 56063, Note_on_c, 0, 57, 100
1, 56639, Note_off_c, 0, 57, 100
1, 56639, Note_on_c, 0, 63, 100
1, 56735, Note_off_c, 0, 63, 100
1, 56735, Note_on_c, 0, 58, 100
1, 57023, Note_off_c, 0, 58, 100
1, 57023, Note_on_c, 0, 64, 100
1, 57151, Note_off_c, 0, 64, 100
1, 57151, Note_on_c, 0, 59, 100
1, 57407, Note_off_c, 0, 59, 100
1, 57407, Note_on_c, 0, 65, 100
1, 57535, Note_off_c, 0, 65, 100
1, 57535, Note_on_c, 0, 60, 100
1, 57631, Note_off_c, 0, 60, 100
1, 57983, Note_on_c, 0, 65, 100
1, 58079, Note_off_c, 0, 65, 100
1, 58079, Note_on_c, 0, 67, 100
1, 58175, Note_off_c, 0, 67, 100
1, 58175, Note_on_c, 0, 68, 100
1, 58271, Note_off_c, 0, 68, 100
1, 58271, Note_on_c, 0, 70, 100
1, 58367, Note_off_c, 0, 70, 100
1, 58367, Note_on_c, 0, 68, 100
1, 58463, Note_off_c, 0, 68, 100
1, 58751, Note_on_c, 0, 67, 100
1, 58847, Note_off_c, 0, 67, 100
1, 58847, Note_on_c, 0, 66, 100
1, 58943, Note_off_c, 0, 66, 100
1, 58943, Note_on_c, 0, 65, 100
1, 59039, Note_off_c, 0, 65, 100
1, 59039, Note_on_c, 0, 64, 100
1, 59087, Note_off_c, 0, 64, 100
1, 59087, Note_on_c, 0, 63, 100
1, 59231, Note_off_c, 0, 63, 100
1, 59231, Note_on_c, 0, 58, 100
1, 59279, Note_off_c, 0, 58, 100
1, 59279, Note_on_c, 0, 58, 100
1, 59423, Note_off_c, 0, 58, 100
